"PDX","HOU","20180916","186.80","AA"
"PDX","HOU","20181117","186.80","DL"
"PDX","HOU","20181224","186.80","DL"
"PDX","HOU","20181225","186.80","DL"
"PDX","HOU","20181226","186.80","DL"
"PDX","HOU","20181228","186.80","DL"
"PDX","HOU","20180723","191.80","NK"
"PDX","HOU","20180725","191.80","NK"
"PDX","HOU","20180811","191.80","NK"
"PDX","HOU","20181104","192.80","NK"
"PDX","HOU","20180902","193.40","F9"
"PDX","HOU","20180903","197.40","NK"
"PDX","HOU","20180720","207.40","NK"
"PDX","HOU","20180719","211.80","NK"
"PDX","HOU","20180724","211.80","NK"
"PDX","HOU","20180718","214.40","NK"
"PDX","HOU","20180728","217.40","NK"
"PDX","HOU","20180805","217.80","NK"
"PDX","HOU","20180812","217.80","NK"
"PDX","HOU","20180722","221.80","NK"
"PDX","HOU","20180730","222.40","NK"
"PDX","HOU","20180715","224.40","NK"
"PDX","HOU","20180716","224.40","NK"
"PDX","HOU","20180717","224.40","NK"
"PDX","HOU","20181120","226.80","DL"
"PDX","HOU","20181229","226.80","AA"
"PDX","HOU","20181118","226.80","AA"
"PDX","HOU","20181230","226.80","AA"
"PDX","HOU","20181227","226.80","AA"
"PDX","HOU","20190105","226.80","DL"
"PDX","HOU","20180729","237.40","NK"
"PDX","HOU","20180721","237.40","NK"
"PDX","HOU","20190101","256.80","AA"
"PDX","HOU","20181223","256.80","AS"
"PDX","HOU","20190106","260.80","AA"
"PDX","HOU","20181121","261.80","AA"
"PDX","HOU","20181123","276.80","AA"
"PDX","HOU","20181122","276.80","AA"
"PDX","HOU","20190102","278.80","AA"
"PDX","HOU","20181124","299.20","UA"
"PDX","HOU","20181125","299.20","UA"
"PDX","HOU","20181126","299.20","UA"
"PDX","HOU","20181220","299.20","UA"
"PDX","HOU","20181221","299.20","UA"
"PDX","HOU","20181222","299.20","UA"
"PDX","HOU","20180714","391.80","NK"
