"CVG","MSY","20181106","145.30","AA"
"CVG","MSY","20181113","145.30","AA"
"CVG","MSY","20181114","145.30","AA"
"CVG","MSY","20180822","145.30","AA"
"CVG","MSY","20180829","145.30","AA"
"CVG","MSY","20180905","145.30","AA"
"CVG","MSY","20180919","145.30","AA"
"CVG","MSY","20180926","145.30","AA"
"CVG","MSY","20181110","145.30","AA"
"CVG","MSY","20180804","145.30","AA"
"CVG","MSY","20180811","145.30","AA"
"CVG","MSY","20180818","145.30","AA"
"CVG","MSY","20180731","145.30","AA"
"CVG","MSY","20180807","145.30","AA"
"CVG","MSY","20180808","145.30","AA"
"CVG","MSY","20180814","145.30","AA"
"CVG","MSY","20180815","145.30","AA"
"CVG","MSY","20180821","145.30","AA"
"CVG","MSY","20180828","145.30","AA"
"CVG","MSY","20180904","145.30","AA"
"CVG","MSY","20180908","145.30","AA"
"CVG","MSY","20180911","145.30","AA"
"CVG","MSY","20180915","145.30","AA"
"CVG","MSY","20180918","145.30","AA"
"CVG","MSY","20180922","145.30","AA"
"CVG","MSY","20180925","145.30","AA"
"CVG","MSY","20180929","145.30","AA"
"CVG","MSY","20181002","145.30","AA"
"CVG","MSY","20181003","145.30","AA"
"CVG","MSY","20180825","145.30","AA"
"CVG","MSY","20181006","145.30","AA"
"CVG","MSY","20181009","145.30","AA"
"CVG","MSY","20181010","145.30","AA"
"CVG","MSY","20181013","145.30","AA"
"CVG","MSY","20181016","145.30","AA"
"CVG","MSY","20181020","145.30","AA"
"CVG","MSY","20181023","145.30","AA"
"CVG","MSY","20181024","145.30","AA"
"CVG","MSY","20181030","145.30","AA"
"CVG","MSY","20181031","145.30","AA"
"CVG","MSY","20181103","145.30","AA"
"CVG","MSY","20180901","145.30","AA"
"CVG","MSY","20181107","145.30","AA"
"CVG","MSY","20180801","145.30","AA"
"CVG","MSY","20180912","146.80","AA"
"CVG","MSY","20181127","162.30","AA"
"CVG","MSY","20181128","162.30","AA"
"CVG","MSY","20181204","162.30","AA"
"CVG","MSY","20181205","162.30","AA"
"CVG","MSY","20181206","162.30","AA"
"CVG","MSY","20181211","162.30","AA"
"CVG","MSY","20181212","162.30","AA"
"CVG","MSY","20181219","162.30","AA"
"CVG","MSY","20180827","162.30","AA"
"CVG","MSY","20180910","162.30","AA"
"CVG","MSY","20180917","162.30","AA"
"CVG","MSY","20180924","162.30","AA"
"CVG","MSY","20181001","162.30","AA"
"CVG","MSY","20181201","162.30","AA"
"CVG","MSY","20181105","162.30","AA"
"CVG","MSY","20181112","162.30","AA"
"CVG","MSY","20181119","162.30","AA"
"CVG","MSY","20181203","162.30","AA"
"CVG","MSY","20181217","162.30","AA"
"CVG","MSY","20180823","162.30","AA"
"CVG","MSY","20180906","162.30","AA"
"CVG","MSY","20180920","162.30","AA"
"CVG","MSY","20181129","162.30","AA"
"CVG","MSY","20181213","162.30","AA"
"CVG","MSY","20181218","162.30","AA"
"CVG","MSY","20181225","162.30","AA"
"CVG","MSY","20181015","162.30","AA"
"CVG","MSY","20181022","162.30","AA"
"CVG","MSY","20181029","162.30","AA"
"CVG","MSY","20180927","162.30","AA"
"CVG","MSY","20181208","163.80","DL"
"CVG","MSY","20181210","163.80","DL"
"CVG","MSY","20181224","163.80","DL"
"CVG","MSY","20181231","163.80","DL"
"CVG","MSY","20181115","163.80","DL"
"CVG","MSY","20180903","163.80","DL"
