"AUS","WAS","20181106","108.20","F9"
"AUS","WAS","20181113","108.20","F9"
"AUS","WAS","20180814","108.20","F9"
"AUS","WAS","20180821","108.20","F9"
"AUS","WAS","20180828","108.20","F9"
"AUS","WAS","20180904","108.20","F9"
"AUS","WAS","20180911","108.20","F9"
"AUS","WAS","20180918","108.20","F9"
"AUS","WAS","20180925","108.20","F9"
"AUS","WAS","20181002","108.20","F9"
"AUS","WAS","20181009","108.20","F9"
"AUS","WAS","20181016","108.20","F9"
"AUS","WAS","20181023","108.20","F9"
"AUS","WAS","20181030","108.20","F9"
"AUS","WAS","20180822","117.80","B6"
"AUS","WAS","20180905","117.80","B6"
"AUS","WAS","20180906","117.80","B6"
"AUS","WAS","20180912","117.80","B6"
"AUS","WAS","20180926","117.80","B6"
"AUS","WAS","20180807","118.20","F9"
"AUS","WAS","20180801","125.30","AA"
"AUS","WAS","20180808","125.30","AA"
"AUS","WAS","20180811","125.30","AA"
"AUS","WAS","20180815","125.30","AA"
"AUS","WAS","20180818","125.30","AA"
"AUS","WAS","20181031","125.30","AA"
"AUS","WAS","20181103","125.30","AA"
"AUS","WAS","20181107","125.30","AA"
"AUS","WAS","20181114","125.30","AA"
"AUS","WAS","20181128","125.30","AA"
"AUS","WAS","20181205","125.30","AA"
"AUS","WAS","20181207","125.30","AA"
"AUS","WAS","20181212","125.30","AA"
"AUS","WAS","20181110","126.80","AA"
"AUS","WAS","20181130","126.80","AA"
"AUS","WAS","20181201","126.80","AA"
"AUS","WAS","20181208","126.80","AA"
"AUS","WAS","20180804","126.80","AA"
"AUS","WAS","20181006","126.80","AA"
"AUS","WAS","20181010","126.80","AA"
"AUS","WAS","20181013","126.80","AA"
"AUS","WAS","20181017","126.80","AA"
"AUS","WAS","20181019","126.80","AA"
"AUS","WAS","20181020","126.80","AA"
"AUS","WAS","20181024","126.80","AA"
"AUS","WAS","20181026","126.80","AA"
"AUS","WAS","20181027","126.80","AA"
"AUS","WAS","20180907","126.80","AA"
"AUS","WAS","20180908","126.80","AA"
"AUS","WAS","20180915","126.80","AA"
"AUS","WAS","20180919","126.80","AA"
"AUS","WAS","20180922","126.80","AA"
"AUS","WAS","20180928","126.80","AA"
"AUS","WAS","20180929","126.80","AA"
"AUS","WAS","20181003","126.80","AA"
"AUS","WAS","20181029","126.80","AA"
"AUS","WAS","20181102","126.80","AA"
"AUS","WAS","20181109","126.80","AA"
"AUS","WAS","20181203","126.80","AA"
"AUS","WAS","20181210","126.80","AA"
"AUS","WAS","20181217","126.80","AA"
"AUS","WAS","20181219","126.80","AA"
"AUS","WAS","20181231","126.80","AA"
"AUS","WAS","20180829","126.80","AA"
"AUS","WAS","20180910","126.80","AA"
"AUS","WAS","20180917","126.80","AA"
"AUS","WAS","20180924","126.80","AA"
"AUS","WAS","20181001","126.80","AA"
"AUS","WAS","20181119","126.80","AA"
"AUS","WAS","20180823","137.80","B6"
"AUS","WAS","20180921","137.80","B6"
"AUS","WAS","20181108","148.20","F9"
"AUS","WAS","20180816","148.20","F9"
"AUS","WAS","20180830","148.20","F9"
"AUS","WAS","20180913","148.20","F9"
"AUS","WAS","20180920","148.20","F9"
"AUS","WAS","20180927","148.20","F9"
"AUS","WAS","20181004","148.20","F9"
"AUS","WAS","20181011","148.20","F9"
"AUS","WAS","20181018","148.20","F9"
"AUS","WAS","20181025","148.20","F9"
"AUS","WAS","20181101","148.20","F9"
"AUS","WAS","20180914","154.80","B6"
"AUS","WAS","20181104","158.20","F9"
"AUS","WAS","20181111","158.20","F9"
"AUS","WAS","20180726","158.20","F9"
"AUS","WAS","20180802","158.20","F9"
"AUS","WAS","20180809","158.20","F9"
"AUS","WAS","20180819","158.20","F9"
"AUS","WAS","20180826","158.20","F9"
"AUS","WAS","20180902","158.20","F9"
"AUS","WAS","20180909","158.20","F9"
"AUS","WAS","20180916","158.20","F9"
"AUS","WAS","20180923","158.20","F9"
"AUS","WAS","20180930","158.20","F9"
