"DFW","DEN","20181008","88.20","F9"
"DFW","DEN","20181012","88.20","F9"
"DFW","DEN","20181014","88.20","F9"
"DFW","DEN","20181019","88.20","F9"
"DFW","DEN","20181021","88.20","F9"
"DFW","DEN","20181022","88.20","F9"
"DFW","DEN","20181026","88.20","F9"
"DFW","DEN","20181102","88.20","F9"
"DFW","DEN","20180903","88.20","F9"
"DFW","DEN","20181104","88.20","F9"
"DFW","DEN","20181119","90.20","AA"
"DFW","DEN","20180719","95.20","NK"
"DFW","DEN","20181117","98.20","AA"
"DFW","DEN","20181223","98.20","UA"
"DFW","DEN","20181118","98.20","UA"
"DFW","DEN","20181120","98.20","UA"
"DFW","DEN","20181121","98.20","UA"
"DFW","DEN","20181122","98.80","DL"
"DFW","DEN","20180830","105.20","NK"
"DFW","DEN","20181220","106.80","DL"
"DFW","DEN","20181123","106.80","UA"
"DFW","DEN","20180720","112.20","UA"
"DFW","DEN","20181126","112.20","UA"
"DFW","DEN","20180727","113.20","F9"
"DFW","DEN","20180831","113.20","F9"
"DFW","DEN","20181116","137.20","AA"
"DFW","DEN","20181124","152.20","UA"
"DFW","DEN","20181222","152.20","UA"
"DFW","DEN","20181221","182.20","AA"
"DFW","DEN","20181125","217.20","AA"
