"ORL","AUS","20180820","73.20","F9"
"ORL","AUS","20180827","73.20","F9"
"ORL","AUS","20180910","73.20","F9"
"ORL","AUS","20180917","73.20","F9"
"ORL","AUS","20180924","73.20","F9"
"ORL","AUS","20181001","73.20","F9"
"ORL","AUS","20181008","73.20","F9"
"ORL","AUS","20181015","73.20","F9"
"ORL","AUS","20181022","73.20","F9"
"ORL","AUS","20181029","73.20","F9"
"ORL","AUS","20181112","73.20","F9"
"ORL","AUS","20180718","73.20","F9"
"ORL","AUS","20180817","83.20","F9"
"ORL","AUS","20180824","83.20","F9"
"ORL","AUS","20180907","83.20","F9"
"ORL","AUS","20180914","83.20","F9"
"ORL","AUS","20180921","83.20","F9"
"ORL","AUS","20180928","83.20","F9"
"ORL","AUS","20181005","83.20","F9"
"ORL","AUS","20181012","83.20","F9"
"ORL","AUS","20181019","83.20","F9"
"ORL","AUS","20181026","83.20","F9"
"ORL","AUS","20181102","83.20","F9"
"ORL","AUS","20181105","83.20","F9"
"ORL","AUS","20180825","83.30","UA"
"ORL","AUS","20180807","86.20","B6"
"ORL","AUS","20180808","86.20","B6"
"ORL","AUS","20180815","86.20","B6"
"ORL","AUS","20180821","86.20","B6"
"ORL","AUS","20180822","86.20","B6"
"ORL","AUS","20180828","86.20","B6"
"ORL","AUS","20180829","86.20","B6"
"ORL","AUS","20180905","86.20","B6"
"ORL","AUS","20180911","86.20","B6"
"ORL","AUS","20180912","86.20","B6"
"ORL","AUS","20180919","86.20","B6"
"ORL","AUS","20180925","86.20","B6"
"ORL","AUS","20180926","86.20","B6"
"ORL","AUS","20181002","86.20","B6"
"ORL","AUS","20181030","86.20","B6"
"ORL","AUS","20181031","86.20","B6"
"ORL","AUS","20181106","86.20","B6"
"ORL","AUS","20181107","86.20","B6"
"ORL","AUS","20181113","86.20","B6"
"ORL","AUS","20181114","86.20","B6"
"ORL","AUS","20181128","86.20","B6"
"ORL","AUS","20181204","86.20","B6"
"ORL","AUS","20181205","86.20","B6"
"ORL","AUS","20181211","86.20","B6"
"ORL","AUS","20181212","86.20","B6"
"ORL","AUS","20181218","86.20","B6"
"ORL","AUS","20181219","86.20","B6"
"ORL","AUS","20181020","87.80","UA"
"ORL","AUS","20180915","87.80","UA"
"ORL","AUS","20180918","87.80","UA"
"ORL","AUS","20181023","87.80","UA"
"ORL","AUS","20181016","87.80","DL"
"ORL","AUS","20180901","87.80","DL"
"ORL","AUS","20180908","87.80","DL"
"ORL","AUS","20180922","87.80","DL"
"ORL","AUS","20180929","87.80","DL"
"ORL","AUS","20180818","87.80","UA"
