"TPA","HNL","20180827","356.49","AS"
"TPA","HNL","20181106","360.90","AS"
"TPA","HNL","20180826","360.90","AS"
"TPA","HNL","20180828","360.90","AS"
"TPA","HNL","20180903","360.90","AS"
"TPA","HNL","20180917","360.90","AS"
"TPA","HNL","20180918","360.90","AS"
"TPA","HNL","20180923","360.90","AS"
"TPA","HNL","20180924","360.90","AS"
"TPA","HNL","20180925","360.90","AS"
"TPA","HNL","20181022","360.90","AS"
"TPA","HNL","20180905","366.50","AS"
"TPA","HNL","20181010","366.50","AS"
"TPA","HNL","20180911","366.50","AS"
"TPA","HNL","20181030","366.50","AS"
"TPA","HNL","20181103","380.90","AS"
"TPA","HNL","20181108","380.90","AS"
"TPA","HNL","20181201","380.90","AS"
"TPA","HNL","20180825","380.90","AS"
"TPA","HNL","20180913","380.90","AS"
"TPA","HNL","20180915","380.90","AS"
"TPA","HNL","20180920","380.90","AS"
"TPA","HNL","20180922","380.90","AS"
"TPA","HNL","20180929","380.90","AS"
"TPA","HNL","20181018","380.90","AS"
"TPA","HNL","20180814","381.90","DL"
"TPA","HNL","20180822","381.90","DL"
"TPA","HNL","20180823","381.90","DL"
"TPA","HNL","20180829","381.90","DL"
"TPA","HNL","20180807","381.90","DL"
"TPA","HNL","20180808","381.90","DL"
"TPA","HNL","20180815","381.90","DL"
"TPA","HNL","20180821","381.90","DL"
"TPA","HNL","20180816","381.90","DL"
"TPA","HNL","20180830","381.90","DL"
"TPA","HNL","20180809","381.90","DL"
"TPA","HNL","20180806","381.90","DL"
"TPA","HNL","20180820","381.90","DL"
"TPA","HNL","20181020","386.50","AS"
"TPA","HNL","20181019","386.50","AS"
"TPA","HNL","20180824","386.50","AS"
"TPA","HNL","20180921","386.50","AS"
"TPA","HNL","20181006","386.50","AS"
"TPA","HNL","20181207","386.50","AS"
"TPA","HNL","20180919","396.00","DL"
"TPA","HNL","20180926","396.00","DL"
"TPA","HNL","20181002","396.00","DL"
"TPA","HNL","20181003","396.00","DL"
"TPA","HNL","20181107","396.00","DL"
"TPA","HNL","20181113","396.00","DL"
"TPA","HNL","20181114","396.00","DL"
"TPA","HNL","20181128","396.00","DL"
"TPA","HNL","20181204","396.00","DL"
"TPA","HNL","20181205","396.00","DL"
"TPA","HNL","20181211","396.00","DL"
"TPA","HNL","20181129","396.00","DL"
"TPA","HNL","20181206","396.00","DL"
"TPA","HNL","20180811","401.90","DL"
"TPA","HNL","20180819","401.90","DL"
"TPA","HNL","20180714","401.90","DL"
"TPA","HNL","20180720","401.90","DL"
"TPA","HNL","20180818","401.90","DL"
"TPA","HNL","20180817","401.90","DL"
"TPA","HNL","20180906","409.90","HA"
"TPA","HNL","20180907","409.90","HA"
"TPA","HNL","20180908","409.90","HA"
"TPA","HNL","20180909","409.90","HA"
"TPA","HNL","20180910","409.90","HA"
"TPA","HNL","20180912","409.90","HA"
"TPA","HNL","20180914","409.90","HA"
"TPA","HNL","20180927","409.90","HA"
"TPA","HNL","20180928","409.90","HA"
"TPA","HNL","20180930","409.90","HA"
"TPA","HNL","20181001","409.90","HA"
"TPA","HNL","20181004","409.90","HA"
"TPA","HNL","20181005","409.90","HA"
"TPA","HNL","20181007","409.90","HA"
"TPA","HNL","20181008","409.90","HA"
"TPA","HNL","20181009","409.90","HA"
"TPA","HNL","20181011","409.90","HA"
"TPA","HNL","20181015","409.90","HA"
"TPA","HNL","20181023","409.90","HA"
"TPA","HNL","20181024","409.90","HA"
"TPA","HNL","20181025","409.90","HA"
"TPA","HNL","20181026","409.90","HA"
"TPA","HNL","20181027","409.90","HA"
"TPA","HNL","20180904","414.90","UA"
"TPA","HNL","20181029","414.90","UA"
"TPA","HNL","20181101","414.90","UA"
"TPA","HNL","20181105","414.90","UA"
"TPA","HNL","20181112","414.90","UA"
"TPA","HNL","20181120","414.90","AA"
"TPA","HNL","20181121","414.90","AA"
"TPA","HNL","20181122","414.90","AA"
"TPA","HNL","20181127","414.90","UA"
"TPA","HNL","20180717","414.90","UA"
"TPA","HNL","20180718","414.90","UA"
"TPA","HNL","20180724","414.90","UA"
"TPA","HNL","20180813","414.90","UA"
"TPA","HNL","20181203","414.90","UA"
"TPA","HNL","20181210","414.90","UA"
"TPA","HNL","20181212","414.90","UA"
"TPA","HNL","20181231","414.90","UA"
"TPA","HNL","20180730","414.90","UA"
"TPA","HNL","20181031","414.90","DL"
"TPA","HNL","20180719","414.90","UA"
"TPA","HNL","20180725","414.90","UA"
"TPA","HNL","20180726","414.90","UA"
"TPA","HNL","20180731","414.90","UA"
"TPA","HNL","20180723","414.90","AA"
"TPA","HNL","20180802","414.90","AA"
"TPA","HNL","20190103","414.90","AA"
"TPA","HNL","20181016","414.90","UA"
"TPA","HNL","20180801","414.90","AA"
"TPA","HNL","20180916","414.90","AA"
"TPA","HNL","20181028","414.90","AA"
"TPA","HNL","20181110","416.00","DL"
"TPA","HNL","20181208","416.00","DL"
"TPA","HNL","20181130","416.00","DL"
"TPA","HNL","20181202","416.00","DL"
"TPA","HNL","20181209","416.00","DL"
"TPA","HNL","20180901","416.50","AS"
"TPA","HNL","20180831","416.50","AS"
"TPA","HNL","20181225","419.00","DL"
"TPA","HNL","20181213","419.00","UA"
"TPA","HNL","20180902","420.50","AA"
"TPA","HNL","20181119","420.50","AA"
"TPA","HNL","20181102","421.90","DL"
"TPA","HNL","20181104","421.90","DL"
"TPA","HNL","20181109","421.90","DL"
"TPA","HNL","20181111","421.90","DL"
"TPA","HNL","20181124","421.90","DL"
"TPA","HNL","20181014","431.90","AA"
"TPA","HNL","20181021","431.90","AA"
"TPA","HNL","20181126","441.90","AA"
"TPA","HNL","20181115","441.90","AA"
"TPA","HNL","20181123","446.90","AA"
"TPA","HNL","20180810","446.90","UA"
"TPA","HNL","20181230","446.90","UA"
"TPA","HNL","20180812","446.90","UA"
"TPA","HNL","20181125","446.90","AA"
"TPA","HNL","20181228","446.90","AA"
"TPA","HNL","20190104","446.90","AA"
"TPA","HNL","20181012","446.90","UA"
"TPA","HNL","20190105","446.90","AA"
"TPA","HNL","20180716","449.41","DL"
"TPA","HNL","20181229","451.00","UA"
"TPA","HNL","20181214","451.00","UA"
"TPA","HNL","20181013","452.50","AA"
"TPA","HNL","20180727","459.70","DL"
"TPA","HNL","20180803","459.70","DL"
"TPA","HNL","20180804","465.30","DL"
"TPA","HNL","20181118","467.70","HA"
"TPA","HNL","20180721","469.40","DL"
"TPA","HNL","20180728","469.40","DL"
"TPA","HNL","20180805","469.40","DL"
"TPA","HNL","20181017","469.90","AS"
"TPA","HNL","20190101","470.00","UA"
"TPA","HNL","20190102","470.00","UA"
"TPA","HNL","20180722","478.30","DL"
"TPA","HNL","20181217","482.40","DL"
"TPA","HNL","20180729","490.90","UA"
"TPA","HNL","20180715","490.90","UA"
"TPA","HNL","20181224","498.69","AA"
"TPA","HNL","20181222","498.69","AA"
"TPA","HNL","20181117","504.29","AA"
"TPA","HNL","20181227","523.70","UA"
"TPA","HNL","20181218","541.60","AA"
"TPA","HNL","20181216","548.70","UA"
"TPA","HNL","20181116","550.47","AA"
"TPA","HNL","20181215","552.00","AA"
"TPA","HNL","20181219","605.91","DL"
"TPA","HNL","20181223","622.68","AA"
"TPA","HNL","20181220","658.70","DL"
"TPA","HNL","20181226","658.70","DL"
"TPA","HNL","20181221","660.91","DL"
