"WAS","HNL","20180723","417.54","DL"
"WAS","HNL","20181115","417.90","AA"
"WAS","HNL","20181126","417.90","AA"
"WAS","HNL","20181018","417.90","AA"
"WAS","HNL","20180807","417.90","AA"
"WAS","HNL","20181013","425.90","AS"
"WAS","HNL","20180727","426.90","DL"
"WAS","HNL","20181118","427.85","B6"
"WAS","HNL","20180810","435.90","AS"
"WAS","HNL","20180721","437.53","DL"
"WAS","HNL","20180720","437.53","DL"
"WAS","HNL","20180715","437.53","DL"
"WAS","HNL","20180722","437.53","DL"
"WAS","HNL","20181212","447.90","UA"
"WAS","HNL","20181213","447.90","UA"
"WAS","HNL","20181017","450.90","AA"
"WAS","HNL","20181014","470.90","UA"
"WAS","HNL","20181214","491.90","UA"
"WAS","HNL","20181217","495.90","AA"
"WAS","HNL","20181218","495.90","AA"
"WAS","HNL","20181224","495.90","AA"
"WAS","HNL","20181225","495.90","AA"
"WAS","HNL","20181216","543.53","DL"
"WAS","HNL","20181125","545.90","AA"
"WAS","HNL","20181116","548.90","AA"
"WAS","HNL","20181117","548.90","AA"
"WAS","HNL","20181215","548.90","AA"
"WAS","HNL","20181223","548.90","AA"
"WAS","HNL","20181219","626.90","AA"
"WAS","HNL","20181220","626.90","AA"
"WAS","HNL","20181222","626.90","AA"
"WAS","HNL","20181221","626.90","AA"
