"MSY","ANC","20180827","257.89","AS"
"MSY","ANC","20180828","257.89","AS"
"MSY","ANC","20180901","257.89","AS"
"MSY","ANC","20180820","257.89","AS"
"MSY","ANC","20180822","257.89","AS"
"MSY","ANC","20180821","270.89","AS"
"MSY","ANC","20180824","270.89","AS"
"MSY","ANC","20180825","270.89","AS"
"MSY","ANC","20180807","270.89","AS"
"MSY","ANC","20180816","270.89","AS"
"MSY","ANC","20180815","270.89","AS"
"MSY","ANC","20180818","270.89","AS"
"MSY","ANC","20180829","270.89","AS"
"MSY","ANC","20180902","270.89","AS"
"MSY","ANC","20180804","281.99","DL"
"MSY","ANC","20180811","281.99","DL"
"MSY","ANC","20180814","281.99","DL"
"MSY","ANC","20180817","281.99","DL"
"MSY","ANC","20180809","281.99","DL"
"MSY","ANC","20180808","281.99","DL"
"MSY","ANC","20180823","287.99","DL"
"MSY","ANC","20180826","287.99","DL"
"MSY","ANC","20180904","290.00","DL"
"MSY","ANC","20180921","306.00","AS"
"MSY","ANC","20180922","306.00","AS"
"MSY","ANC","20180925","306.00","AS"
"MSY","ANC","20180926","306.00","AS"
"MSY","ANC","20180927","306.00","AS"
"MSY","ANC","20180928","306.00","AS"
"MSY","ANC","20181002","306.00","AS"
"MSY","ANC","20181010","306.00","AS"
"MSY","ANC","20181012","306.00","AS"
"MSY","ANC","20181019","306.00","AS"
"MSY","ANC","20181024","306.00","AS"
"MSY","ANC","20181031","306.00","AS"
"MSY","ANC","20181122","306.00","AS"
"MSY","ANC","20181129","306.89","AS"
"MSY","ANC","20181204","306.89","AS"
"MSY","ANC","20181206","306.89","AS"
"MSY","ANC","20181207","306.89","AS"
"MSY","ANC","20181211","306.89","AS"
"MSY","ANC","20181212","306.89","AS"
"MSY","ANC","20181213","306.89","AS"
"MSY","ANC","20180906","306.89","AS"
"MSY","ANC","20180908","306.89","AS"
"MSY","ANC","20180909","306.89","AS"
"MSY","ANC","20180910","306.89","AS"
"MSY","ANC","20180911","306.89","AS"
"MSY","ANC","20180912","306.89","AS"
"MSY","ANC","20180914","306.89","AS"
"MSY","ANC","20180915","306.89","AS"
"MSY","ANC","20180919","306.89","AS"
"MSY","ANC","20180924","306.89","AS"
"MSY","ANC","20181001","306.89","AS"
"MSY","ANC","20181004","306.89","AS"
"MSY","ANC","20181005","306.89","AS"
"MSY","ANC","20181011","306.89","AS"
"MSY","ANC","20181020","306.89","AS"
"MSY","ANC","20181108","306.89","AS"
"MSY","ANC","20181203","306.89","AS"
"MSY","ANC","20181205","306.89","AS"
"MSY","ANC","20180907","306.89","AS"
"MSY","ANC","20180929","306.89","AS"
"MSY","ANC","20181023","306.89","AS"
"MSY","ANC","20180905","306.89","AS"
"MSY","ANC","20181128","306.89","AS"
"MSY","ANC","20181201","306.89","AS"
"MSY","ANC","20181208","306.89","AS"
"MSY","ANC","20180831","307.89","AS"
"MSY","ANC","20180802","307.89","AS"
"MSY","ANC","20180813","307.89","AS"
"MSY","ANC","20181130","310.99","AS"
"MSY","ANC","20181210","310.99","AS"
"MSY","ANC","20180725","318.89","AS"
"MSY","ANC","20180806","318.89","AS"
"MSY","ANC","20180718","318.89","AS"
"MSY","ANC","20180801","318.89","AS"
"MSY","ANC","20180726","322.90","AS"
"MSY","ANC","20180913","326.00","DL"
"MSY","ANC","20181006","326.00","DL"
"MSY","ANC","20181025","326.00","DL"
"MSY","ANC","20181026","326.00","DL"
"MSY","ANC","20180918","326.00","DL"
"MSY","ANC","20181110","326.00","DL"
"MSY","ANC","20180920","326.00","DL"
"MSY","ANC","20180917","326.00","DL"
