"SEA","CHI","20181118","122.80","DL"
"SEA","CHI","20181224","122.80","DL"
"SEA","CHI","20180906","122.80","DL"
"SEA","CHI","20181018","122.80","DL"
"SEA","CHI","20181126","122.80","DL"
"SEA","CHI","20180923","124.20","AS"
"SEA","CHI","20180727","126.20","NK"
"SEA","CHI","20180903","131.20","NK"
"SEA","CHI","20180716","131.20","NK"
"SEA","CHI","20180717","131.20","NK"
"SEA","CHI","20180718","131.20","NK"
"SEA","CHI","20180719","131.20","NK"
"SEA","CHI","20180720","131.20","NK"
"SEA","CHI","20180721","131.20","NK"
"SEA","CHI","20180729","131.20","NK"
"SEA","CHI","20180731","131.20","NK"
"SEA","CHI","20180804","131.20","NK"
"SEA","CHI","20180807","131.20","NK"
"SEA","CHI","20180811","131.20","NK"
"SEA","CHI","20181123","134.20","DL"
"SEA","CHI","20180914","134.20","DL"
"SEA","CHI","20190105","134.20","DL"
"SEA","CHI","20181005","134.20","DL"
"SEA","CHI","20181226","134.20","DL"
"SEA","CHI","20181231","134.20","DL"
"SEA","CHI","20190102","134.20","DL"
"SEA","CHI","20180806","136.20","NK"
"SEA","CHI","20180722","141.20","NK"
"SEA","CHI","20180808","141.80","AA"
"SEA","CHI","20181122","142.80","DL"
"SEA","CHI","20180916","149.20","AS"
"SEA","CHI","20180805","151.20","NK"
"SEA","CHI","20181116","171.20","AA"
"SEA","CHI","20181120","171.20","AA"
"SEA","CHI","20190101","171.20","AA"
"SEA","CHI","20181219","175.30","AA"
"SEA","CHI","20181124","191.20","UA"
"SEA","CHI","20181125","203.20","AS"
"SEA","CHI","20181223","209.20","UA"
"SEA","CHI","20181220","224.80","DL"
"SEA","CHI","20181121","224.80","DL"
"SEA","CHI","20181221","260.20","UA"
"SEA","CHI","20181222","260.20","UA"
