"BOS","SFO","20180721","200.20","UA"
"BOS","SFO","20180809","200.20","UA"
"BOS","SFO","20180819","200.20","UA"
"BOS","SFO","20180813","200.20","DL"
"BOS","SFO","20180930","200.20","UA"
"BOS","SFO","20181015","200.20","UA"
"BOS","SFO","20181021","200.20","DL"
"BOS","SFO","20181008","200.20","B6"
"BOS","SFO","20180630","200.20","UA"
"BOS","SFO","20180723","200.20","UA"
"BOS","SFO","20180728","200.20","UA"
"BOS","SFO","20181126","200.20","B6"
"BOS","SFO","20180715","205.20","AS"
"BOS","SFO","20180810","226.20","UA"
"BOS","SFO","20180730","226.20","UA"
"BOS","SFO","20180722","240.20","AS"
"BOS","SFO","20180806","240.20","B6"
"BOS","SFO","20180812","240.20","B6"
"BOS","SFO","20181014","240.20","B6"
"BOS","SFO","20180729","240.20","DL"
"BOS","SFO","20181124","240.20","B6"
"BOS","SFO","20180804","266.20","AS"
"BOS","SFO","20180707","266.20","AS"
"BOS","SFO","20180811","266.20","AS"
"BOS","SFO","20180618","276.20","UA"
"BOS","SFO","20180616","276.20","UA"
"BOS","SFO","20180617","276.20","UA"
"BOS","SFO","20180805","276.20","B6"
"BOS","SFO","20180708","336.20","UA"
"BOS","SFO","20181125","357.20","B6"
