"BHM","LAX","20181002","146.40","F9"
"BHM","LAX","20181009","146.40","F9"
"BHM","LAX","20181016","146.40","F9"
"BHM","LAX","20181023","146.40","F9"
"BHM","LAX","20181030","146.40","F9"
"BHM","LAX","20181106","146.40","F9"
"BHM","LAX","20181113","146.40","F9"
"BHM","LAX","20180814","146.40","F9"
"BHM","LAX","20180821","146.40","F9"
"BHM","LAX","20180828","146.40","F9"
"BHM","LAX","20180904","146.40","F9"
"BHM","LAX","20180911","146.40","F9"
"BHM","LAX","20180918","146.40","F9"
"BHM","LAX","20180925","146.40","F9"
"BHM","LAX","20181203","175.30","AA"
"BHM","LAX","20181031","175.30","AA"
"BHM","LAX","20181103","175.30","AA"
"BHM","LAX","20181107","175.30","AA"
"BHM","LAX","20181110","175.30","AA"
"BHM","LAX","20181114","175.30","AA"
"BHM","LAX","20181129","175.30","AA"
"BHM","LAX","20181204","175.30","AA"
"BHM","LAX","20181211","175.30","AA"
"BHM","LAX","20180822","175.30","AA"
"BHM","LAX","20180823","175.30","AA"
"BHM","LAX","20180824","175.30","AA"
"BHM","LAX","20180825","175.30","AA"
"BHM","LAX","20180826","175.30","AA"
"BHM","LAX","20180827","175.30","AA"
"BHM","LAX","20180829","175.30","AA"
"BHM","LAX","20180830","175.30","AA"
"BHM","LAX","20180901","175.30","AA"
"BHM","LAX","20181010","175.30","AA"
"BHM","LAX","20181017","175.30","AA"
"BHM","LAX","20181020","175.30","AA"
"BHM","LAX","20181024","175.30","AA"
"BHM","LAX","20181027","175.30","AA"
"BHM","LAX","20180905","175.30","AA"
"BHM","LAX","20180906","175.30","AA"
"BHM","LAX","20180907","175.30","AA"
"BHM","LAX","20180908","175.30","AA"
"BHM","LAX","20180912","175.30","AA"
"BHM","LAX","20180913","175.30","AA"
"BHM","LAX","20180914","175.30","AA"
"BHM","LAX","20180915","175.30","AA"
"BHM","LAX","20180919","175.30","AA"
"BHM","LAX","20180920","175.30","AA"
"BHM","LAX","20180921","175.30","AA"
"BHM","LAX","20180922","175.30","AA"
"BHM","LAX","20180926","175.30","AA"
"BHM","LAX","20180927","175.30","AA"
"BHM","LAX","20180929","175.30","AA"
"BHM","LAX","20181003","175.30","AA"
"BHM","LAX","20181102","175.30","AA"
"BHM","LAX","20181109","175.30","AA"
"BHM","LAX","20181201","175.30","AA"
"BHM","LAX","20181208","175.30","AA"
"BHM","LAX","20181210","175.30","AA"
"BHM","LAX","20181212","175.30","AA"
"BHM","LAX","20180807","175.30","AA"
"BHM","LAX","20180809","175.30","AA"
"BHM","LAX","20180815","175.30","AA"
"BHM","LAX","20180816","175.30","AA"
"BHM","LAX","20180818","175.30","AA"
"BHM","LAX","20181026","175.30","AA"
"BHM","LAX","20180817","175.30","AA"
"BHM","LAX","20180910","175.30","AA"
"BHM","LAX","20180917","175.30","AA"
"BHM","LAX","20181001","175.30","AA"
"BHM","LAX","20181006","175.30","AA"
"BHM","LAX","20181012","175.30","AA"
"BHM","LAX","20181013","175.30","AA"
"BHM","LAX","20181019","175.30","AA"
"BHM","LAX","20181004","176.40","F9"
"BHM","LAX","20181007","176.40","F9"
"BHM","LAX","20181011","176.40","F9"
"BHM","LAX","20181018","176.40","F9"
"BHM","LAX","20181021","176.40","F9"
"BHM","LAX","20181025","176.40","F9"
"BHM","LAX","20181028","176.40","F9"
"BHM","LAX","20181101","176.40","F9"
"BHM","LAX","20181104","176.40","F9"
"BHM","LAX","20181108","176.40","F9"
"BHM","LAX","20181111","176.40","F9"
"BHM","LAX","20180902","176.40","F9"
"BHM","LAX","20180909","176.40","F9"
"BHM","LAX","20180930","176.40","F9"
"BHM","LAX","20181014","176.40","F9"
"BHM","LAX","20180725","176.80","AA"
"BHM","LAX","20180728","176.80","AA"
"BHM","LAX","20180730","176.80","AA"
"BHM","LAX","20180731","176.80","AA"
"BHM","LAX","20180801","176.80","AA"
"BHM","LAX","20180803","176.80","AA"
"BHM","LAX","20180804","176.80","AA"
"BHM","LAX","20180811","176.80","UA"
"BHM","LAX","20180727","176.80","UA"
"BHM","LAX","20180806","176.80","UA"
"BHM","LAX","20180808","176.80","UA"
"BHM","LAX","20180810","176.80","UA"
"BHM","LAX","20180813","176.80","UA"
"BHM","LAX","20180820","176.80","UA"
"BHM","LAX","20181029","176.80","AA"
"BHM","LAX","20181112","176.80","AA"
"BHM","LAX","20181130","176.80","AA"
"BHM","LAX","20181205","176.80","AA"
"BHM","LAX","20181207","176.80","AA"
"BHM","LAX","20181217","176.80","AA"
"BHM","LAX","20181218","176.80","AA"
"BHM","LAX","20181219","176.80","AA"
"BHM","LAX","20180903","176.80","AA"
"BHM","LAX","20180924","176.80","AA"
"BHM","LAX","20180928","176.80","AA"
"BHM","LAX","20181022","176.80","AA"
"BHM","LAX","20181128","176.80","UA"
"BHM","LAX","20181224","176.80","UA"
