"MKC","LAX","20180818","81.20","DL"
"MKC","LAX","20180825","81.20","DL"
"MKC","LAX","20180814","81.20","NK"
"MKC","LAX","20180815","81.20","NK"
"MKC","LAX","20180816","81.20","NK"
"MKC","LAX","20180817","81.20","NK"
"MKC","LAX","20180819","81.20","NK"
"MKC","LAX","20180820","81.20","NK"
"MKC","LAX","20180821","81.20","NK"
"MKC","LAX","20180822","81.20","NK"
"MKC","LAX","20180823","81.20","NK"
"MKC","LAX","20180824","81.20","NK"
"MKC","LAX","20180826","81.20","NK"
"MKC","LAX","20180827","81.20","NK"
"MKC","LAX","20180828","81.20","NK"
"MKC","LAX","20180829","81.20","NK"
"MKC","LAX","20180830","81.20","DL"
"MKC","LAX","20180902","81.20","NK"
"MKC","LAX","20180904","81.20","NK"
"MKC","LAX","20180905","81.20","NK"
"MKC","LAX","20180901","81.20","DL"
"MKC","LAX","20180906","81.20","DL"
"MKC","LAX","20180907","81.20","DL"
"MKC","LAX","20180908","81.20","NK"
"MKC","LAX","20180909","81.20","NK"
"MKC","LAX","20180910","81.20","NK"
"MKC","LAX","20180911","81.20","NK"
"MKC","LAX","20180912","81.20","NK"
"MKC","LAX","20180913","81.20","NK"
"MKC","LAX","20180914","81.20","NK"
"MKC","LAX","20180915","81.20","NK"
"MKC","LAX","20180916","81.20","NK"
"MKC","LAX","20180917","81.20","NK"
"MKC","LAX","20180918","81.20","NK"
"MKC","LAX","20180919","81.20","NK"
"MKC","LAX","20180920","81.20","NK"
"MKC","LAX","20180921","81.20","NK"
"MKC","LAX","20180922","81.20","NK"
"MKC","LAX","20180923","81.20","NK"
"MKC","LAX","20180924","81.20","NK"
"MKC","LAX","20180925","81.20","NK"
"MKC","LAX","20180926","81.20","NK"
"MKC","LAX","20180927","81.20","NK"
"MKC","LAX","20180928","81.20","NK"
"MKC","LAX","20180929","81.20","NK"
"MKC","LAX","20180930","81.20","NK"
"MKC","LAX","20181001","81.20","NK"
"MKC","LAX","20181002","81.20","DL"
"MKC","LAX","20181003","81.20","DL"
"MKC","LAX","20180831","89.80","DL"
"MKC","LAX","20180903","101.20","NK"
"MKC","LAX","20181027","106.20","DL"
"MKC","LAX","20181029","106.20","DL"
"MKC","LAX","20181030","106.20","DL"
"MKC","LAX","20181031","106.20","DL"
"MKC","LAX","20181102","106.20","DL"
"MKC","LAX","20181103","106.20","DL"
"MKC","LAX","20181006","106.20","DL"
"MKC","LAX","20181007","106.20","DL"
"MKC","LAX","20181009","106.20","DL"
"MKC","LAX","20181010","106.20","DL"
"MKC","LAX","20181012","106.20","DL"
"MKC","LAX","20181004","106.20","DL"
"MKC","LAX","20181005","106.20","DL"
"MKC","LAX","20181013","106.20","DL"
"MKC","LAX","20181016","106.20","DL"
"MKC","LAX","20181017","106.20","DL"
"MKC","LAX","20181018","106.20","DL"
"MKC","LAX","20181019","106.20","DL"
"MKC","LAX","20181020","106.20","DL"
"MKC","LAX","20181021","106.20","DL"
"MKC","LAX","20181023","106.20","DL"
"MKC","LAX","20181024","106.20","DL"
"MKC","LAX","20181025","106.20","DL"
"MKC","LAX","20181026","106.20","DL"
"MKC","LAX","20181105","106.20","DL"
"MKC","LAX","20181106","106.20","DL"
"MKC","LAX","20181008","106.20","DL"
"MKC","LAX","20181022","106.20","DL"
"MKC","LAX","20181107","106.20","DL"
"MKC","LAX","20181108","106.20","DL"
"MKC","LAX","20181109","106.20","DL"
"MKC","LAX","20181110","106.20","DL"
"MKC","LAX","20181111","106.20","DL"
"MKC","LAX","20181112","106.20","DL"
"MKC","LAX","20181113","106.20","DL"
"MKC","LAX","20181114","106.20","DL"
"MKC","LAX","20180724","111.20","NK"
"MKC","LAX","20180725","111.20","NK"
"MKC","LAX","20180731","111.20","NK"
"MKC","LAX","20180801","111.20","NK"
"MKC","LAX","20180807","111.20","NK"
"MKC","LAX","20180808","111.20","NK"
"MKC","LAX","20181015","111.20","NK"
"MKC","LAX","20181203","111.20","NK"
"MKC","LAX","20181210","111.20","NK"
"MKC","LAX","20181217","111.20","NK"
"MKC","LAX","20181028","114.80","DL"
"MKC","LAX","20180728","121.20","NK"
"MKC","LAX","20180804","121.20","NK"
"MKC","LAX","20180811","121.20","NK"
"MKC","LAX","20180726","126.20","NK"
"MKC","LAX","20180730","126.20","NK"
"MKC","LAX","20180802","126.20","NK"
"MKC","LAX","20180806","126.20","NK"
"MKC","LAX","20180809","126.20","NK"
"MKC","LAX","20180813","126.20","NK"
"MKC","LAX","20181101","126.20","DL"
"MKC","LAX","20181127","127.80","NK"
"MKC","LAX","20181128","127.80","NK"
"MKC","LAX","20181201","127.80","NK"
"MKC","LAX","20181204","127.80","NK"
"MKC","LAX","20181205","127.80","NK"
"MKC","LAX","20181208","127.80","NK"
"MKC","LAX","20181211","127.80","NK"
"MKC","LAX","20181212","127.80","NK"
"MKC","LAX","20181218","127.80","NK"
"MKC","LAX","20181219","127.80","NK"
"MKC","LAX","20181115","133.20","DL"
"MKC","LAX","20181119","133.20","DL"
"MKC","LAX","20181120","133.20","DL"
"MKC","LAX","20181122","133.20","DL"
"MKC","LAX","20181129","133.20","DL"
"MKC","LAX","20181206","133.20","DL"
"MKC","LAX","20181213","133.20","DL"
"MKC","LAX","20181215","133.20","DL"
"MKC","LAX","20180803","136.20","NK"
"MKC","LAX","20180810","136.20","NK"
"MKC","LAX","20181011","138.20","NK"
"MKC","LAX","20180717","141.20","NK"
"MKC","LAX","20180718","141.20","NK"
"MKC","LAX","20180719","141.20","NK"
"MKC","LAX","20180721","141.20","NK"
"MKC","LAX","20180812","141.20","NK"
"MKC","LAX","20181104","141.20","NK"
"MKC","LAX","20181130","141.20","NK"
"MKC","LAX","20181202","141.20","NK"
"MKC","LAX","20181207","141.20","NK"
"MKC","LAX","20181209","141.20","NK"
"MKC","LAX","20181214","141.20","NK"
"MKC","LAX","20181216","141.20","NK"
"MKC","LAX","20180720","146.20","NK"
"MKC","LAX","20180723","146.20","NK"
"MKC","LAX","20180727","146.20","DL"
"MKC","LAX","20181121","146.20","DL"
"MKC","LAX","20181014","146.20","DL"
"MKC","LAX","20181116","146.20","DL"
"MKC","LAX","20181118","146.20","DL"
"MKC","LAX","20181224","146.20","DL"
"MKC","LAX","20181123","146.20","DL"
"MKC","LAX","20181225","146.20","DL"
"MKC","LAX","20180722","151.20","NK"
"MKC","LAX","20180729","154.80","AA"
"MKC","LAX","20181117","154.80","DL"
"MKC","LAX","20181223","154.80","UA"
"MKC","LAX","20181222","174.20","DL"
"MKC","LAX","20180714","176.20","NK"
"MKC","LAX","20180716","176.20","NK"
"MKC","LAX","20180805","182.80","DL"
"MKC","LAX","20181220","182.80","DL"
"MKC","LAX","20181230","207.80","AA"
"MKC","LAX","20181126","214.80","UA"
"MKC","LAX","20181124","218.20","DL"
"MKC","LAX","20181221","218.20","DL"
"MKC","LAX","20180715","225.20","NK"
"MKC","LAX","20181226","256.20","DL"
"MKC","LAX","20181227","256.20","DL"
"MKC","LAX","20181228","256.20","DL"
"MKC","LAX","20181229","256.20","DL"
"MKC","LAX","20181125","316.20","DL"
