"PHX","MSP","20180818","97.20","SY"
"PHX","MSP","20180819","97.20","SY"
"PHX","MSP","20180820","97.20","SY"
"PHX","MSP","20180821","97.20","SY"
"PHX","MSP","20180822","97.20","SY"
"PHX","MSP","20180823","97.20","SY"
"PHX","MSP","20180824","97.20","SY"
"PHX","MSP","20180825","97.20","SY"
"PHX","MSP","20180826","97.20","SY"
"PHX","MSP","20180827","97.20","SY"
"PHX","MSP","20180828","97.20","SY"
"PHX","MSP","20180829","97.20","SY"
"PHX","MSP","20180904","97.20","SY"
"PHX","MSP","20180905","97.20","SY"
"PHX","MSP","20180906","97.20","SY"
"PHX","MSP","20180907","97.20","SY"
"PHX","MSP","20180908","97.20","SY"
"PHX","MSP","20180910","97.20","SY"
"PHX","MSP","20180912","97.20","SY"
"PHX","MSP","20180913","97.20","SY"
"PHX","MSP","20180914","97.20","SY"
"PHX","MSP","20180917","97.20","SY"
"PHX","MSP","20180919","97.20","SY"
"PHX","MSP","20180920","97.20","SY"
"PHX","MSP","20180921","97.20","SY"
"PHX","MSP","20180922","97.20","SY"
"PHX","MSP","20180924","97.20","SY"
"PHX","MSP","20180925","97.20","SY"
"PHX","MSP","20180926","97.20","SY"
"PHX","MSP","20180927","97.20","SY"
"PHX","MSP","20180928","97.20","SY"
"PHX","MSP","20181001","97.20","SY"
"PHX","MSP","20181002","97.20","SY"
"PHX","MSP","20181003","97.20","SY"
"PHX","MSP","20181004","97.20","SY"
"PHX","MSP","20181009","97.20","SY"
"PHX","MSP","20181010","97.20","SY"
"PHX","MSP","20181011","97.20","SY"
"PHX","MSP","20181012","97.20","SY"
"PHX","MSP","20181016","97.20","SY"
"PHX","MSP","20181023","97.20","SY"
"PHX","MSP","20181024","97.20","SY"
"PHX","MSP","20181026","97.20","SY"
"PHX","MSP","20181027","97.20","SY"
"PHX","MSP","20181029","97.20","SY"
"PHX","MSP","20181030","97.20","SY"
"PHX","MSP","20181031","97.20","SY"
"PHX","MSP","20181101","97.20","SY"
"PHX","MSP","20181106","97.20","SY"
"PHX","MSP","20181107","97.20","SY"
"PHX","MSP","20181114","97.20","SY"
"PHX","MSP","20181122","97.20","SY"
"PHX","MSP","20181128","97.20","SY"
"PHX","MSP","20181129","97.20","SY"
"PHX","MSP","20181130","97.20","SY"
"PHX","MSP","20181201","97.20","SY"
"PHX","MSP","20181204","97.20","SY"
"PHX","MSP","20181205","97.20","SY"
"PHX","MSP","20181206","97.20","SY"
"PHX","MSP","20181207","97.20","SY"
"PHX","MSP","20181208","97.20","SY"
"PHX","MSP","20181211","97.20","SY"
"PHX","MSP","20181212","97.20","SY"
"PHX","MSP","20181213","97.20","SY"
"PHX","MSP","20181214","97.20","SY"
"PHX","MSP","20181215","97.20","SY"
"PHX","MSP","20181217","97.20","SY"
"PHX","MSP","20181005","97.20","AA"
"PHX","MSP","20181006","97.20","AA"
"PHX","MSP","20181013","97.20","AA"
"PHX","MSP","20181017","97.20","AA"
"PHX","MSP","20181018","97.20","AA"
"PHX","MSP","20181019","97.20","AA"
"PHX","MSP","20181025","97.20","AA"
"PHX","MSP","20181102","97.20","AA"
"PHX","MSP","20181108","97.20","AA"
"PHX","MSP","20181109","97.20","AA"
"PHX","MSP","20181115","97.20","AA"
"PHX","MSP","20181121","97.20","AA"
"PHX","MSP","20181203","97.20","AA"
"PHX","MSP","20181218","97.20","AA"
"PHX","MSP","20181219","97.20","AA"
"PHX","MSP","20181226","97.20","AA"
"PHX","MSP","20181227","97.20","AA"
"PHX","MSP","20181228","97.20","AA"
