"WAS","MEM","20180905","123.30","AA"
"WAS","MEM","20180911","123.30","AA"
"WAS","MEM","20180912","123.30","AA"
"WAS","MEM","20180917","123.30","AA"
"WAS","MEM","20180918","123.30","AA"
"WAS","MEM","20180919","123.30","AA"
"WAS","MEM","20180924","123.30","AA"
"WAS","MEM","20180925","123.30","AA"
"WAS","MEM","20180926","123.30","AA"
"WAS","MEM","20181002","123.30","AA"
"WAS","MEM","20181003","123.30","AA"
"WAS","MEM","20181030","123.30","AA"
"WAS","MEM","20181103","123.30","AA"
"WAS","MEM","20181106","123.30","AA"
"WAS","MEM","20181110","123.30","AA"
"WAS","MEM","20181113","123.30","AA"
"WAS","MEM","20181114","123.30","AA"
"WAS","MEM","20181205","123.30","AA"
"WAS","MEM","20181208","123.30","AA"
"WAS","MEM","20181211","123.30","AA"
"WAS","MEM","20181212","123.30","AA"
"WAS","MEM","20181218","123.30","AA"
"WAS","MEM","20180818","123.30","AA"
"WAS","MEM","20181031","123.30","AA"
"WAS","MEM","20181107","123.30","AA"
"WAS","MEM","20181108","123.30","AA"
"WAS","MEM","20181122","123.30","AA"
"WAS","MEM","20181127","123.30","AA"
"WAS","MEM","20181128","123.30","AA"
"WAS","MEM","20181129","123.30","AA"
"WAS","MEM","20181204","123.30","AA"
"WAS","MEM","20181206","123.30","AA"
"WAS","MEM","20181213","123.30","AA"
"WAS","MEM","20180821","123.30","AA"
"WAS","MEM","20180822","123.30","AA"
"WAS","MEM","20180827","123.30","AA"
"WAS","MEM","20180828","123.30","AA"
"WAS","MEM","20180829","123.30","AA"
"WAS","MEM","20180904","123.30","AA"
"WAS","MEM","20181010","123.30","AA"
"WAS","MEM","20181017","123.30","AA"
"WAS","MEM","20181024","123.30","AA"
"WAS","MEM","20180906","123.30","AA"
"WAS","MEM","20180908","123.30","AA"
"WAS","MEM","20180910","123.30","AA"
"WAS","MEM","20180913","123.30","AA"
"WAS","MEM","20180915","123.30","AA"
"WAS","MEM","20180920","123.30","AA"
"WAS","MEM","20180922","123.30","AA"
"WAS","MEM","20180929","123.30","AA"
"WAS","MEM","20181001","123.30","AA"
"WAS","MEM","20181004","123.30","AA"
"WAS","MEM","20181006","123.30","AA"
"WAS","MEM","20181013","123.30","AA"
"WAS","MEM","20181018","123.30","AA"
"WAS","MEM","20181020","123.30","AA"
"WAS","MEM","20181025","123.30","AA"
"WAS","MEM","20181027","123.30","AA"
"WAS","MEM","20180927","123.30","AA"
"WAS","MEM","20181009","123.30","AA"
"WAS","MEM","20181016","123.30","AA"
"WAS","MEM","20181023","123.30","AA"
"WAS","MEM","20180825","123.30","AA"
"WAS","MEM","20180901","123.30","AA"
"WAS","MEM","20180823","123.30","AA"
"WAS","MEM","20180814","123.30","AA"
"WAS","MEM","20180815","123.30","AA"
"WAS","MEM","20180816","123.30","AA"
"WAS","MEM","20181101","124.80","AA"
"WAS","MEM","20181201","124.80","AA"
"WAS","MEM","20181219","124.80","AA"
"WAS","MEM","20181119","134.80","DL"
"WAS","MEM","20181011","134.80","DL"
"WAS","MEM","20181029","134.80","DL"
"WAS","MEM","20181210","134.80","DL"
"WAS","MEM","20181217","134.80","DL"
"WAS","MEM","20181115","134.80","DL"
"WAS","MEM","20181008","134.80","DL"
"WAS","MEM","20181105","134.80","DL"
"WAS","MEM","20181215","134.80","DL"
"WAS","MEM","20181112","134.80","DL"
"WAS","MEM","20180830","134.80","DL"
"WAS","MEM","20181022","134.80","DL"
"WAS","MEM","20181203","134.80","DL"
"WAS","MEM","20181117","134.80","UA"
"WAS","MEM","20181216","135.20","AA"
"WAS","MEM","20181225","135.20","AA"
"WAS","MEM","20181230","135.20","AA"
"WAS","MEM","20181130","135.20","AA"
"WAS","MEM","20181207","135.20","AA"
"WAS","MEM","20181214","135.20","AA"
"WAS","MEM","20181228","135.20","AA"
"WAS","MEM","20180724","135.20","AA"
"WAS","MEM","20180725","135.20","AA"
"WAS","MEM","20180731","135.20","AA"
"WAS","MEM","20180801","135.20","AA"
"WAS","MEM","20180806","135.20","AA"
"WAS","MEM","20180807","135.20","AA"
"WAS","MEM","20180808","135.20","AA"
"WAS","MEM","20180819","135.20","AA"
"WAS","MEM","20180820","135.20","AA"
"WAS","MEM","20181229","135.20","AA"
"WAS","MEM","20180804","135.20","AA"
"WAS","MEM","20180809","135.20","AA"
"WAS","MEM","20180811","135.20","AA"
"WAS","MEM","20180824","135.20","AA"
"WAS","MEM","20180826","135.20","AA"
"WAS","MEM","20180907","135.20","AA"
"WAS","MEM","20180902","135.20","AA"
"WAS","MEM","20181015","135.20","AA"
"WAS","MEM","20181118","142.30","AA"
"WAS","MEM","20181120","142.30","AA"
"WAS","MEM","20180909","142.30","AA"
"WAS","MEM","20180916","142.30","AA"
"WAS","MEM","20181007","142.30","AA"
"WAS","MEM","20181014","142.30","AA"
"WAS","MEM","20181021","142.30","AA"
"WAS","MEM","20180903","142.30","AA"
"WAS","MEM","20180726","142.30","AA"
"WAS","MEM","20180831","142.30","AA"
"WAS","MEM","20180923","142.30","AA"
"WAS","MEM","20180930","142.30","AA"
"WAS","MEM","20180802","142.30","AA"
"WAS","MEM","20180914","142.30","AA"
"WAS","MEM","20180921","142.30","AA"
"WAS","MEM","20180928","142.30","AA"
"WAS","MEM","20181005","142.30","AA"
"WAS","MEM","20181012","142.30","AA"
"WAS","MEM","20181019","142.30","AA"
"WAS","MEM","20181026","142.30","AA"
"WAS","MEM","20180813","142.30","AA"
"WAS","MEM","20181102","143.80","DL"
"WAS","MEM","20181028","143.80","DL"
"WAS","MEM","20181123","143.80","DL"
"WAS","MEM","20180730","143.80","DL"
"WAS","MEM","20180803","143.80","DL"
"WAS","MEM","20180817","143.80","DL"
"WAS","MEM","20181202","143.80","DL"
"WAS","MEM","20181209","143.80","DL"
"WAS","MEM","20181227","143.80","DL"
"WAS","MEM","20181109","143.80","DL"
"WAS","MEM","20181104","143.80","DL"
"WAS","MEM","20181116","143.80","DL"
"WAS","MEM","20181224","143.80","UA"
"WAS","MEM","20181226","143.80","UA"
"WAS","MEM","20181223","143.80","UA"
"WAS","MEM","20180810","143.80","UA"
"WAS","MEM","20181124","143.80","UA"
"WAS","MEM","20181111","143.80","UA"
"WAS","MEM","20180717","156.20","AA"
"WAS","MEM","20180718","156.20","AA"
"WAS","MEM","20180723","156.20","AA"
"WAS","MEM","20180727","156.20","AA"
"WAS","MEM","20180812","156.20","AA"
"WAS","MEM","20180719","156.20","AA"
"WAS","MEM","20180721","163.30","AA"
"WAS","MEM","20180728","163.30","AA"
"WAS","MEM","20181126","164.80","DL"
"WAS","MEM","20181220","164.80","DL"
"WAS","MEM","20180720","164.80","UA"
"WAS","MEM","20180722","185.80","UA"
"WAS","MEM","20180805","193.80","UA"
"WAS","MEM","20181121","193.80","UA"
"WAS","MEM","20180716","202.20","AA"
"WAS","MEM","20180729","202.20","AA"
"WAS","MEM","20180714","202.20","AA"
"WAS","MEM","20180715","202.20","AA"
"WAS","MEM","20181222","255.80","DL"
"WAS","MEM","20181221","255.80","DL"
"WAS","MEM","20181125","265.80","UA"
