"NYC","ATL","20180911","86.20","DL"
"NYC","ATL","20180918","86.20","DL"
"NYC","ATL","20180919","86.20","DL"
"NYC","ATL","20180828","86.20","DL"
"NYC","ATL","20181010","86.20","DL"
"NYC","ATL","20181030","86.20","DL"
"NYC","ATL","20181031","86.20","DL"
"NYC","ATL","20180904","86.20","DL"
"NYC","ATL","20181002","86.20","DL"
"NYC","ATL","20181016","86.20","DL"
"NYC","ATL","20181017","86.20","DL"
"NYC","ATL","20181024","86.20","DL"
"NYC","ATL","20181113","86.20","DL"
"NYC","ATL","20181114","86.20","DL"
"NYC","ATL","20181003","86.20","DL"
"NYC","ATL","20181023","86.20","DL"
"NYC","ATL","20181106","86.20","DL"
"NYC","ATL","20180905","86.20","DL"
"NYC","ATL","20180912","86.20","DL"
"NYC","ATL","20180926","86.20","DL"
"NYC","ATL","20180821","86.20","B6"
"NYC","ATL","20180822","86.20","B6"
"NYC","ATL","20180829","86.20","B6"
"NYC","ATL","20180925","86.20","B6"
"NYC","ATL","20181009","86.20","B6"
"NYC","ATL","20180807","86.20","DL"
"NYC","ATL","20180814","86.20","DL"
"NYC","ATL","20181107","86.20","B6"
"NYC","ATL","20180801","86.20","DL"
"NYC","ATL","20180808","86.20","DL"
"NYC","ATL","20180815","86.20","DL"
"NYC","ATL","20180922","94.20","DL"
"NYC","ATL","20180830","94.20","DL"
"NYC","ATL","20180901","94.20","DL"
"NYC","ATL","20180908","94.20","DL"
"NYC","ATL","20180915","94.20","DL"
"NYC","ATL","20180929","94.20","DL"
"NYC","ATL","20181006","94.20","DL"
"NYC","ATL","20181011","94.20","DL"
"NYC","ATL","20180906","94.20","DL"
"NYC","ATL","20180910","94.20","DL"
"NYC","ATL","20180913","94.20","DL"
"NYC","ATL","20180920","94.20","DL"
"NYC","ATL","20181027","94.20","DL"
"NYC","ATL","20181103","94.20","DL"
"NYC","ATL","20180927","94.20","DL"
"NYC","ATL","20181004","94.20","DL"
"NYC","ATL","20181018","94.20","DL"
"NYC","ATL","20181020","94.20","DL"
"NYC","ATL","20181025","94.20","DL"
"NYC","ATL","20181029","94.20","DL"
"NYC","ATL","20181101","94.20","DL"
"NYC","ATL","20181112","94.20","DL"
"NYC","ATL","20180823","94.20","UA"
"NYC","ATL","20180827","94.20","UA"
"NYC","ATL","20180917","94.20","UA"
"NYC","ATL","20180924","94.20","UA"
"NYC","ATL","20181001","94.20","UA"
"NYC","ATL","20181108","94.20","DL"
"NYC","ATL","20181110","94.20","DL"
"NYC","ATL","20181115","94.20","DL"
"NYC","ATL","20180825","94.20","UA"
"NYC","ATL","20181008","94.20","UA"
"NYC","ATL","20181013","94.20","UA"
"NYC","ATL","20181015","94.20","DL"
"NYC","ATL","20181022","94.20","DL"
"NYC","ATL","20181119","94.20","DL"
"NYC","ATL","20181128","94.20","UA"
"NYC","ATL","20181129","94.20","UA"
"NYC","ATL","20181201","94.20","UA"
"NYC","ATL","20181204","94.20","UA"
"NYC","ATL","20181205","94.20","UA"
"NYC","ATL","20181208","94.20","UA"
"NYC","ATL","20181210","94.20","UA"
"NYC","ATL","20181211","94.20","UA"
"NYC","ATL","20181212","94.20","UA"
"NYC","ATL","20181213","94.20","UA"
"NYC","ATL","20181215","94.20","UA"
"NYC","ATL","20181217","94.20","UA"
"NYC","ATL","20181218","94.20","UA"
"NYC","ATL","20181219","94.20","UA"
"NYC","ATL","20181225","94.20","UA"
"NYC","ATL","20181226","94.20","UA"
"NYC","ATL","20181227","94.20","UA"
"NYC","ATL","20181229","94.20","UA"
"NYC","ATL","20181231","94.20","UA"
"NYC","ATL","20190102","94.20","UA"
"NYC","ATL","20190103","94.20","UA"
"NYC","ATL","20190105","94.20","UA"
"NYC","ATL","20180903","94.20","DL"
"NYC","ATL","20181105","94.20","DL"
"NYC","ATL","20181127","94.20","UA"
"NYC","ATL","20181117","94.20","UA"
"NYC","ATL","20181203","94.20","B6"
"NYC","ATL","20181206","94.20","B6"
"NYC","ATL","20181122","94.20","DL"
"NYC","ATL","20190101","94.20","DL"
"NYC","ATL","20181224","102.80","UA"
"NYC","ATL","20180902","103.20","DL"
"NYC","ATL","20180909","103.20","DL"
"NYC","ATL","20181102","103.20","DL"
"NYC","ATL","20181214","103.20","AA"
"NYC","ATL","20190104","103.20","AA"
"NYC","ATL","20180914","103.20","DL"
"NYC","ATL","20180921","103.20","DL"
"NYC","ATL","20181012","103.20","DL"
"NYC","ATL","20180907","103.20","DL"
"NYC","ATL","20181116","103.20","DL"
"NYC","ATL","20180916","103.20","DL"
"NYC","ATL","20180928","103.20","DL"
"NYC","ATL","20180930","103.20","DL"
"NYC","ATL","20181118","103.20","DL"
"NYC","ATL","20180831","103.20","DL"
"NYC","ATL","20181130","103.20","AA"
"NYC","ATL","20181207","103.20","AA"
"NYC","ATL","20180820","103.20","B6"
"NYC","ATL","20180826","103.20","B6"
"NYC","ATL","20180923","103.20","B6"
"NYC","ATL","20181005","103.20","B6"
"NYC","ATL","20181007","103.20","B6"
"NYC","ATL","20181014","103.20","B6"
"NYC","ATL","20180818","103.20","DL"
"NYC","ATL","20181028","103.20","DL"
"NYC","ATL","20181228","103.20","AA"
"NYC","ATL","20180824","103.20","DL"
"NYC","ATL","20180817","103.20","DL"
"NYC","ATL","20181109","103.20","DL"
"NYC","ATL","20181026","103.20","DL"
"NYC","ATL","20180811","103.20","DL"
"NYC","ATL","20181202","103.20","DL"
"NYC","ATL","20181124","103.20","DL"
"NYC","ATL","20181019","103.20","F9"
"NYC","ATL","20181216","103.20","DL"
"NYC","ATL","20181021","103.20","DL"
"NYC","ATL","20181111","103.20","DL"
"NYC","ATL","20181230","103.20","DL"
"NYC","ATL","20180802","110.30","AA"
"NYC","ATL","20180816","110.30","AA"
"NYC","ATL","20180731","111.80","UA"
"NYC","ATL","20180806","113.20","DL"
"NYC","ATL","20180813","113.20","DL"
"NYC","ATL","20180809","113.20","F9"
"NYC","ATL","20181104","113.20","F9"
"NYC","ATL","20180725","116.20","DL"
"NYC","ATL","20180724","123.20","AA"
"NYC","ATL","20181209","125.20","NK"
"NYC","ATL","20180803","129.20","DL"
"NYC","ATL","20180810","129.20","DL"
"NYC","ATL","20180819","130.20","B6"
"NYC","ATL","20181123","130.80","UA"
"NYC","ATL","20180718","133.20","F9"
"NYC","ATL","20180721","133.20","F9"
"NYC","ATL","20180730","133.20","F9"
"NYC","ATL","20180804","133.20","F9"
"NYC","ATL","20180728","137.80","NK"
"NYC","ATL","20180726","138.30","AA"
"NYC","ATL","20180727","139.80","AA"
"NYC","ATL","20180812","141.20","AA"
"NYC","ATL","20180714","153.20","F9"
"NYC","ATL","20180716","153.20","F9"
"NYC","ATL","20180717","153.20","F9"
"NYC","ATL","20180719","153.20","F9"
"NYC","ATL","20180720","153.20","F9"
"NYC","ATL","20180723","153.20","F9"
"NYC","ATL","20181126","154.20","DL"
"NYC","ATL","20181121","155.30","AA"
"NYC","ATL","20181220","160.80","UA"
"NYC","ATL","20181223","160.80","UA"
"NYC","ATL","20180729","161.80","NK"
"NYC","ATL","20180805","161.80","NK"
"NYC","ATL","20181120","166.20","UA"
"NYC","ATL","20181222","166.20","UA"
"NYC","ATL","20180722","171.80","NK"
