"ATL","PVD","20180928","110.20","DL"
"ATL","PVD","20180819","110.20","DL"
"ATL","PVD","20181220","110.20","DL"
"ATL","PVD","20180809","110.20","DL"
"ATL","PVD","20181115","110.20","DL"
"ATL","PVD","20180812","117.30","AA"
"ATL","PVD","20180724","132.20","DL"
"ATL","PVD","20180728","132.20","DL"
"ATL","PVD","20180723","132.20","DL"
"ATL","PVD","20180725","132.20","DL"
"ATL","PVD","20180727","139.30","AA"
"ATL","PVD","20180729","139.30","AA"
"ATL","PVD","20180810","139.30","AA"
"ATL","PVD","20180817","139.30","AA"
"ATL","PVD","20180824","139.30","AA"
"ATL","PVD","20180816","140.80","AA"
"ATL","PVD","20181104","142.30","AA"
"ATL","PVD","20181111","142.30","AA"
"ATL","PVD","20181223","142.30","AA"
"ATL","PVD","20181005","142.30","AA"
"ATL","PVD","20181221","147.20","DL"
"ATL","PVD","20181021","147.20","DL"
"ATL","PVD","20181120","147.20","DL"
"ATL","PVD","20181121","147.20","DL"
"ATL","PVD","20181126","147.20","DL"
"ATL","PVD","20180726","147.20","DL"
"ATL","PVD","20181116","147.20","DL"
"ATL","PVD","20180831","147.20","DL"
"ATL","PVD","20181124","147.20","DL"
"ATL","PVD","20181117","155.80","UA"
"ATL","PVD","20180716","172.80","UA"
"ATL","PVD","20180717","172.80","UA"
"ATL","PVD","20180719","172.80","UA"
"ATL","PVD","20180720","172.80","UA"
"ATL","PVD","20180722","172.80","UA"
"ATL","PVD","20180721","172.80","UA"
"ATL","PVD","20180718","172.80","UA"
"ATL","PVD","20181118","191.80","UA"
"ATL","PVD","20190101","192.20","DL"
"ATL","PVD","20181014","192.20","DL"
"ATL","PVD","20180712","225.80","UA"
"ATL","PVD","20180713","225.80","UA"
"ATL","PVD","20180714","225.80","UA"
"ATL","PVD","20180715","285.80","UA"
"ATL","PVD","20181125","367.20","DL"
