"ANC","CHI","20181029","229.40","AS"
"ANC","CHI","20181030","229.40","AS"
"ANC","CHI","20181023","229.40","AS"
"ANC","CHI","20181022","229.40","AS"
"ANC","CHI","20181007","229.40","AS"
"ANC","CHI","20181013","229.40","AS"
"ANC","CHI","20181015","229.40","AS"
"ANC","CHI","20181016","229.40","AS"
"ANC","CHI","20181021","229.40","AS"
"ANC","CHI","20181024","229.40","AS"
"ANC","CHI","20181027","229.40","AS"
"ANC","CHI","20181028","229.40","AS"
"ANC","CHI","20181031","229.40","AS"
"ANC","CHI","20181103","229.40","AS"
"ANC","CHI","20181104","245.40","AS"
"ANC","CHI","20181101","245.40","AS"
"ANC","CHI","20181008","245.40","AS"
"ANC","CHI","20181025","245.40","AS"
"ANC","CHI","20180828","246.40","AS"
"ANC","CHI","20181121","248.80","AS"
"ANC","CHI","20181122","248.80","AS"
"ANC","CHI","20181123","248.80","AS"
"ANC","CHI","20181126","248.80","AS"
"ANC","CHI","20181127","248.80","AS"
"ANC","CHI","20180920","248.80","UA"
"ANC","CHI","20180921","248.80","UA"
"ANC","CHI","20180923","248.80","UA"
"ANC","CHI","20180924","248.80","UA"
"ANC","CHI","20180925","248.80","UA"
"ANC","CHI","20180926","248.80","UA"
"ANC","CHI","20180927","248.80","UA"
"ANC","CHI","20180928","248.80","UA"
"ANC","CHI","20180929","248.80","UA"
"ANC","CHI","20180930","248.80","UA"
"ANC","CHI","20181001","248.80","UA"
"ANC","CHI","20181002","248.80","UA"
"ANC","CHI","20181003","248.80","UA"
"ANC","CHI","20181106","248.80","AS"
"ANC","CHI","20181109","248.80","AS"
"ANC","CHI","20181110","248.80","AS"
"ANC","CHI","20181111","248.80","AS"
"ANC","CHI","20181113","248.80","AS"
"ANC","CHI","20180823","248.80","AS"
"ANC","CHI","20180826","248.80","AS"
"ANC","CHI","20180831","248.80","AS"
"ANC","CHI","20181004","248.80","AS"
"ANC","CHI","20181005","248.80","AS"
"ANC","CHI","20181006","248.80","AS"
"ANC","CHI","20181009","248.80","AS"
"ANC","CHI","20181011","248.80","AS"
"ANC","CHI","20181012","248.80","AS"
"ANC","CHI","20181018","248.80","AS"
"ANC","CHI","20181019","248.80","AS"
"ANC","CHI","20181020","248.80","AS"
"ANC","CHI","20181026","248.80","AS"
"ANC","CHI","20181102","248.80","AS"
"ANC","CHI","20180901","248.80","AS"
"ANC","CHI","20180906","248.80","AS"
