"AUS","CHS","20181105","58.20","F9"
"AUS","CHS","20181001","58.20","F9"
"AUS","CHS","20181008","58.20","F9"
"AUS","CHS","20181015","58.20","F9"
"AUS","CHS","20181022","58.20","F9"
"AUS","CHS","20181029","58.20","F9"
"AUS","CHS","20180717","58.20","F9"
"AUS","CHS","20180724","58.20","F9"
"AUS","CHS","20180731","58.20","F9"
"AUS","CHS","20180807","58.20","F9"
"AUS","CHS","20180813","58.20","F9"
"AUS","CHS","20180820","58.20","F9"
"AUS","CHS","20180910","58.20","F9"
"AUS","CHS","20180917","58.20","F9"
"AUS","CHS","20180924","58.20","F9"
"AUS","CHS","20181109","73.20","F9"
"AUS","CHS","20181005","73.20","F9"
"AUS","CHS","20181012","73.20","F9"
"AUS","CHS","20181019","73.20","F9"
"AUS","CHS","20181026","73.20","F9"
"AUS","CHS","20181102","73.20","F9"
"AUS","CHS","20180727","73.20","F9"
"AUS","CHS","20180803","73.20","F9"
"AUS","CHS","20180810","73.20","F9"
"AUS","CHS","20180817","73.20","F9"
"AUS","CHS","20180824","73.20","F9"
"AUS","CHS","20180831","73.20","F9"
"AUS","CHS","20180903","73.20","F9"
"AUS","CHS","20180907","73.20","F9"
"AUS","CHS","20180914","73.20","F9"
"AUS","CHS","20180921","73.20","F9"
"AUS","CHS","20180928","73.20","F9"
"AUS","CHS","20180821","80.30","AA"
"AUS","CHS","20180822","80.30","AA"
"AUS","CHS","20180825","80.30","AA"
"AUS","CHS","20180828","80.30","AA"
"AUS","CHS","20180829","80.30","AA"
"AUS","CHS","20180908","80.30","AA"
"AUS","CHS","20180915","80.30","AA"
"AUS","CHS","20180922","80.30","AA"
"AUS","CHS","20180929","80.30","AA"
"AUS","CHS","20181006","80.30","AA"
"AUS","CHS","20181013","80.30","AA"
"AUS","CHS","20180901","80.30","AA"
"AUS","CHS","20180905","80.30","AA"
"AUS","CHS","20180911","80.30","AA"
"AUS","CHS","20180918","80.30","AA"
"AUS","CHS","20180919","80.30","AA"
"AUS","CHS","20180815","80.30","AA"
"AUS","CHS","20180912","80.30","AA"
"AUS","CHS","20180925","80.30","AA"
"AUS","CHS","20180926","80.30","AA"
"AUS","CHS","20181002","80.30","AA"
"AUS","CHS","20181003","80.30","AA"
"AUS","CHS","20181009","81.80","UA"
"AUS","CHS","20180904","81.80","UA"
"AUS","CHS","20181010","81.80","UA"
"AUS","CHS","20180818","81.80","AA"
"AUS","CHS","20180814","87.30","AA"
"AUS","CHS","20180718","88.80","UA"
"AUS","CHS","20180725","88.80","UA"
"AUS","CHS","20180801","88.80","UA"
"AUS","CHS","20180808","88.80","UA"
"AUS","CHS","20181127","90.30","AA"
"AUS","CHS","20181128","90.30","AA"
"AUS","CHS","20181204","90.30","AA"
"AUS","CHS","20181205","90.30","AA"
"AUS","CHS","20181211","90.30","AA"
"AUS","CHS","20181212","90.30","AA"
"AUS","CHS","20181218","90.30","AA"
"AUS","CHS","20181225","90.30","AA"
