"CLE","SFO","20180925","68.80","AA"
"CLE","SFO","20180926","68.80","AA"
"CLE","SFO","20181113","68.80","AA"
"CLE","SFO","20181127","68.80","AA"
"CLE","SFO","20181128","68.80","AA"
"CLE","SFO","20181204","68.80","AA"
"CLE","SFO","20181205","68.80","AA"
"CLE","SFO","20181212","68.80","AA"
"CLE","SFO","20181106","68.80","AA"
"CLE","SFO","20180905","68.80","AA"
"CLE","SFO","20180911","68.80","AA"
"CLE","SFO","20180912","68.80","AA"
"CLE","SFO","20180918","68.80","AA"
"CLE","SFO","20180919","68.80","AA"
"CLE","SFO","20181002","68.80","AA"
"CLE","SFO","20181003","68.80","AA"
"CLE","SFO","20181009","68.80","AA"
"CLE","SFO","20181016","68.80","AA"
"CLE","SFO","20181023","68.80","AA"
"CLE","SFO","20181030","68.80","AA"
"CLE","SFO","20181107","68.80","AA"
"CLE","SFO","20181114","68.80","AA"
"CLE","SFO","20181203","68.80","AA"
"CLE","SFO","20181211","68.80","AA"
"CLE","SFO","20181218","68.80","AA"
"CLE","SFO","20180828","68.80","AA"
"CLE","SFO","20180829","68.80","AA"
"CLE","SFO","20180908","68.80","AA"
"CLE","SFO","20180922","68.80","AA"
"CLE","SFO","20181201","68.80","AA"
"CLE","SFO","20180915","68.80","AA"
"CLE","SFO","20180815","68.80","AA"
"CLE","SFO","20180717","68.80","AA"
"CLE","SFO","20180718","68.80","AA"
"CLE","SFO","20180929","68.80","AA"
"CLE","SFO","20181129","68.80","AA"
"CLE","SFO","20181103","68.80","AA"
"CLE","SFO","20180825","68.80","AA"
"CLE","SFO","20180901","68.80","AA"
"CLE","SFO","20181027","68.80","AA"
"CLE","SFO","20181006","68.80","AA"
"CLE","SFO","20181010","68.80","AA"
"CLE","SFO","20181020","68.80","AA"
"CLE","SFO","20180814","169.90","F9"
"CLE","SFO","20180816","169.90","F9"
"CLE","SFO","20180906","169.90","F9"
"CLE","SFO","20180913","169.90","F9"
"CLE","SFO","20180920","169.90","F9"
"CLE","SFO","20180927","169.90","F9"
"CLE","SFO","20180818","169.90","F9"
"CLE","SFO","20180822","169.90","F9"
"CLE","SFO","20181110","169.90","F9"
"CLE","SFO","20181013","169.90","F9"
"CLE","SFO","20181031","169.90","F9"
"CLE","SFO","20180910","171.40","F9"
"CLE","SFO","20180917","171.40","F9"
"CLE","SFO","20181017","171.40","F9"
"CLE","SFO","20181024","171.40","F9"
"CLE","SFO","20180827","171.40","F9"
"CLE","SFO","20180902","178.80","DL"
"CLE","SFO","20181225","178.80","DL"
"CLE","SFO","20181001","178.80","DL"
"CLE","SFO","20181019","178.80","DL"
"CLE","SFO","20181025","178.80","DL"
"CLE","SFO","20181026","178.80","DL"
"CLE","SFO","20180830","178.80","DL"
"CLE","SFO","20180831","178.80","DL"
"CLE","SFO","20180817","178.80","DL"
"CLE","SFO","20180821","178.80","DL"
"CLE","SFO","20180824","178.80","DL"
"CLE","SFO","20181028","178.80","DL"
"CLE","SFO","20181029","178.80","DL"
"CLE","SFO","20181102","178.80","DL"
"CLE","SFO","20181121","178.80","DL"
"CLE","SFO","20181122","178.80","DL"
"CLE","SFO","20181119","178.80","DL"
"CLE","SFO","20181208","178.80","DL"
"CLE","SFO","20181109","178.80","DL"
"CLE","SFO","20181115","178.80","DL"
"CLE","SFO","20181130","178.80","DL"
"CLE","SFO","20181206","178.80","DL"
"CLE","SFO","20181207","178.80","DL"
"CLE","SFO","20181210","178.80","DL"
"CLE","SFO","20181213","178.80","DL"
"CLE","SFO","20181219","178.80","DL"
"CLE","SFO","20181120","178.80","DL"
"CLE","SFO","20181101","178.80","DL"
"CLE","SFO","20180907","178.80","DL"
"CLE","SFO","20181105","178.80","DL"
"CLE","SFO","20180914","178.80","DL"
"CLE","SFO","20180924","178.80","DL"
"CLE","SFO","20180928","178.80","DL"
"CLE","SFO","20181214","178.80","DL"
"CLE","SFO","20181217","178.80","DL"
"CLE","SFO","20180819","178.80","DL"
"CLE","SFO","20180823","178.80","DL"
"CLE","SFO","20180826","178.80","DL"
"CLE","SFO","20180729","178.80","DL"
"CLE","SFO","20180731","178.80","DL"
"CLE","SFO","20180801","178.80","DL"
"CLE","SFO","20181202","178.80","DL"
"CLE","SFO","20181209","178.80","DL"
"CLE","SFO","20181117","178.80","DL"
"CLE","SFO","20180921","178.80","DL"
"CLE","SFO","20181012","178.80","DL"
"CLE","SFO","20181215","178.80","DL"
"CLE","SFO","20181116","178.80","DL"
"CLE","SFO","20181118","178.80","DL"
"CLE","SFO","20181123","178.80","DL"
"CLE","SFO","20180923","178.80","DL"
"CLE","SFO","20181216","178.80","DL"
