"BOS","SAN","20180822","131.30","AA"
"BOS","SAN","20180828","131.30","AA"
"BOS","SAN","20180829","131.30","AA"
"BOS","SAN","20180830","131.30","AA"
"BOS","SAN","20180901","131.30","AA"
"BOS","SAN","20180905","131.30","AA"
"BOS","SAN","20180906","131.30","AA"
"BOS","SAN","20180911","131.30","AA"
"BOS","SAN","20180912","131.30","AA"
"BOS","SAN","20180915","131.30","AA"
"BOS","SAN","20180918","131.30","AA"
"BOS","SAN","20180919","131.30","AA"
"BOS","SAN","20180922","131.30","AA"
"BOS","SAN","20180925","131.30","AA"
"BOS","SAN","20180926","131.30","AA"
"BOS","SAN","20181002","131.30","AA"
"BOS","SAN","20181003","131.30","AA"
"BOS","SAN","20181201","131.30","AA"
"BOS","SAN","20181208","131.30","AA"
"BOS","SAN","20181103","131.30","AA"
"BOS","SAN","20181026","132.80","UA"
"BOS","SAN","20181009","132.80","UA"
"BOS","SAN","20181010","132.80","UA"
"BOS","SAN","20181016","132.80","UA"
"BOS","SAN","20181017","132.80","UA"
"BOS","SAN","20181020","132.80","UA"
"BOS","SAN","20181023","132.80","UA"
"BOS","SAN","20181024","132.80","UA"
"BOS","SAN","20181027","132.80","UA"
"BOS","SAN","20180929","132.80","DL"
"BOS","SAN","20181204","132.80","UA"
"BOS","SAN","20181211","132.80","UA"
"BOS","SAN","20180902","132.80","DL"
"BOS","SAN","20181031","132.80","AA"
"BOS","SAN","20181128","132.80","UA"
"BOS","SAN","20181129","132.80","UA"
"BOS","SAN","20181130","132.80","UA"
"BOS","SAN","20181202","132.80","UA"
"BOS","SAN","20181203","132.80","UA"
"BOS","SAN","20181205","132.80","UA"
"BOS","SAN","20181206","132.80","AA"
"BOS","SAN","20181207","132.80","UA"
"BOS","SAN","20181209","132.80","AA"
"BOS","SAN","20181210","132.80","UA"
"BOS","SAN","20181212","132.80","UA"
"BOS","SAN","20181213","132.80","UA"
"BOS","SAN","20181216","132.80","UA"
"BOS","SAN","20181106","132.80","DL"
"BOS","SAN","20181113","132.80","DL"
"BOS","SAN","20181123","132.80","DL"
"BOS","SAN","20181115","132.80","DL"
"BOS","SAN","20181029","132.80","UA"
"BOS","SAN","20181030","132.80","UA"
"BOS","SAN","20181102","132.80","UA"
"BOS","SAN","20181114","132.80","UA"
"BOS","SAN","20180907","132.80","DL"
"BOS","SAN","20180823","132.80","UA"
"BOS","SAN","20180827","132.80","UA"
"BOS","SAN","20180910","132.80","UA"
"BOS","SAN","20180913","132.80","UA"
"BOS","SAN","20180914","132.80","AA"
"BOS","SAN","20180917","132.80","UA"
"BOS","SAN","20180921","132.80","UA"
"BOS","SAN","20181110","132.80","DL"
"BOS","SAN","20181217","132.80","DL"
"BOS","SAN","20180825","132.80","UA"
"BOS","SAN","20181013","132.80","AA"
"BOS","SAN","20181105","132.80","AA"
"BOS","SAN","20181107","132.80","AA"
"BOS","SAN","20181119","132.80","AA"
"BOS","SAN","20181127","132.80","AA"
"BOS","SAN","20180904","132.80","AA"
"BOS","SAN","20180807","132.80","DL"
"BOS","SAN","20180908","132.80","UA"
"BOS","SAN","20181006","132.80","AA"
"BOS","SAN","20180821","132.80","DL"
"BOS","SAN","20180824","132.80","DL"
"BOS","SAN","20180831","132.80","DL"
"BOS","SAN","20180920","132.80","AA"
"BOS","SAN","20180927","132.80","AA"
"BOS","SAN","20181112","132.80","DL"
"BOS","SAN","20180924","132.80","DL"
"BOS","SAN","20181215","132.80","UA"
"BOS","SAN","20180713","134.80","DL"
"BOS","SAN","20180712","134.80","DL"
"BOS","SAN","20180928","146.20","AS"
"BOS","SAN","20181111","146.20","AS"
"BOS","SAN","20181214","146.20","AS"
"BOS","SAN","20181022","146.20","B6"
"BOS","SAN","20181108","146.20","B6"
"BOS","SAN","20181118","146.20","B6"
"BOS","SAN","20181028","146.20","B6"
"BOS","SAN","20180818","151.90","NK"
"BOS","SAN","20180814","151.90","NK"
"BOS","SAN","20180815","151.90","NK"
"BOS","SAN","20181011","154.80","UA"
"BOS","SAN","20181018","154.80","UA"
"BOS","SAN","20181109","154.80","UA"
"BOS","SAN","20180826","154.80","UA"
"BOS","SAN","20181101","154.80","UA"
"BOS","SAN","20180820","154.80","DL"
"BOS","SAN","20180903","154.80","DL"
"BOS","SAN","20181122","154.80","UA"
"BOS","SAN","20181218","154.80","UA"
"BOS","SAN","20181025","166.20","B6"
"BOS","SAN","20181104","166.20","B6"
"BOS","SAN","20180916","168.80","DL"
"BOS","SAN","20181219","169.80","NK"
"BOS","SAN","20180816","178.40","NK"
"BOS","SAN","20180817","178.40","NK"
"BOS","SAN","20180909","186.20","B6"
"BOS","SAN","20181008","186.20","B6"
"BOS","SAN","20181021","186.20","B6"
"BOS","SAN","20181019","186.20","B6"
"BOS","SAN","20180719","187.30","AA"
"BOS","SAN","20180720","187.30","AA"
"BOS","SAN","20180808","187.30","AA"
"BOS","SAN","20181001","187.80","UA"
"BOS","SAN","20181004","187.80","UA"
"BOS","SAN","20180717","187.80","UA"
"BOS","SAN","20180724","188.40","NK"
"BOS","SAN","20180731","188.40","NK"
"BOS","SAN","20180721","188.80","AA"
"BOS","SAN","20180819","188.80","AA"
"BOS","SAN","20180718","193.40","NK"
"BOS","SAN","20180726","194.40","NK"
"BOS","SAN","20180714","200.90","NK"
"BOS","SAN","20180716","200.90","NK"
"BOS","SAN","20180725","203.40","NK"
"BOS","SAN","20180923","211.20","B6"
"BOS","SAN","20181015","211.20","B6"
"BOS","SAN","20181117","211.20","AS"
"BOS","SAN","20180809","213.40","NK"
