"BUF","SEA","20180720","237.80","DL"
"BUF","SEA","20180726","237.80","DL"
"BUF","SEA","20180802","237.80","DL"
"BUF","SEA","20180721","237.80","DL"
"BUF","SEA","20180722","237.80","DL"
"BUF","SEA","20181121","239.80","DL"
"BUF","SEA","20180820","240.80","B6"
"BUF","SEA","20181021","258.80","UA"
"BUF","SEA","20181225","258.80","UA"
"BUF","SEA","20180830","258.80","UA"
"BUF","SEA","20180903","273.08","B6"
"BUF","SEA","20181126","273.08","B6"
"BUF","SEA","20180807","282.80","B6"
"BUF","SEA","20180808","282.80","B6"
"BUF","SEA","20180731","282.80","B6"
"BUF","SEA","20180813","282.80","B6"
"BUF","SEA","20180806","282.80","B6"
"BUF","SEA","20180814","282.80","B6"
"BUF","SEA","20180816","282.80","B6"
"BUF","SEA","20180730","283.80","UA"
"BUF","SEA","20180810","299.80","AA"
"BUF","SEA","20180803","302.80","F9"
"BUF","SEA","20180811","302.80","F9"
"BUF","SEA","20180809","309.80","DL"
"BUF","SEA","20181220","326.80","UA"
"BUF","SEA","20181228","326.80","UA"
"BUF","SEA","20181231","326.80","UA"
"BUF","SEA","20181124","326.80","UA"
"BUF","SEA","20180717","335.80","AA"
"BUF","SEA","20180718","335.80","AA"
"BUF","SEA","20180719","335.80","AA"
"BUF","SEA","20180716","335.80","AA"
"BUF","SEA","20180729","340.80","B6"
"BUF","SEA","20180804","344.40","B6"
"BUF","SEA","20180714","352.80","F9"
"BUF","SEA","20181230","354.40","B6"
"BUF","SEA","20180805","362.80","DL"
"BUF","SEA","20181222","362.80","DL"
"BUF","SEA","20181221","383.80","AA"
"BUF","SEA","20181226","388.80","UA"
"BUF","SEA","20181227","388.80","UA"
"BUF","SEA","20190101","388.80","UA"
"BUF","SEA","20181229","388.80","UA"
"BUF","SEA","20180715","391.80","AA"
"BUF","SEA","20181223","396.80","B6"
"BUF","SEA","20180812","409.40","B6"
"BUF","SEA","20181125","439.80","UA"
