"ATL","CMH","20180901","95.20","DL"
"ATL","CMH","20180908","95.20","DL"
"ATL","CMH","20180915","95.20","DL"
"ATL","CMH","20180922","95.20","DL"
"ATL","CMH","20180929","95.20","DL"
"ATL","CMH","20181027","95.20","DL"
"ATL","CMH","20181029","95.20","DL"
"ATL","CMH","20181030","95.20","DL"
"ATL","CMH","20181031","95.20","DL"
"ATL","CMH","20181101","95.20","DL"
"ATL","CMH","20181103","95.20","DL"
"ATL","CMH","20180905","95.20","DL"
"ATL","CMH","20180906","95.20","DL"
"ATL","CMH","20180910","95.20","DL"
"ATL","CMH","20180911","95.20","DL"
"ATL","CMH","20180912","95.20","DL"
"ATL","CMH","20180913","95.20","DL"
"ATL","CMH","20180918","95.20","DL"
"ATL","CMH","20180919","95.20","DL"
"ATL","CMH","20180920","95.20","DL"
"ATL","CMH","20180925","95.20","DL"
"ATL","CMH","20180926","95.20","DL"
"ATL","CMH","20181001","95.20","DL"
"ATL","CMH","20181002","95.20","DL"
"ATL","CMH","20181003","95.20","DL"
"ATL","CMH","20181006","95.20","DL"
"ATL","CMH","20181008","95.20","DL"
"ATL","CMH","20181009","95.20","DL"
"ATL","CMH","20181010","95.20","DL"
"ATL","CMH","20181011","95.20","DL"
"ATL","CMH","20181013","95.20","DL"
"ATL","CMH","20181016","95.20","DL"
"ATL","CMH","20181017","95.20","DL"
"ATL","CMH","20181018","95.20","DL"
"ATL","CMH","20181020","95.20","DL"
"ATL","CMH","20181023","95.20","DL"
"ATL","CMH","20181024","95.20","DL"
"ATL","CMH","20181106","95.20","DL"
"ATL","CMH","20181120","95.20","DL"
"ATL","CMH","20181122","95.20","DL"
"ATL","CMH","20181004","95.20","DL"
"ATL","CMH","20181025","95.20","DL"
"ATL","CMH","20181105","95.20","DL"
"ATL","CMH","20181119","95.20","DL"
"ATL","CMH","20180825","95.20","DL"
"ATL","CMH","20180924","95.20","DL"
"ATL","CMH","20180927","95.20","DL"
"ATL","CMH","20181015","95.20","DL"
"ATL","CMH","20181022","95.20","DL"
"ATL","CMH","20181201","95.20","DL"
"ATL","CMH","20181215","95.20","DL"
"ATL","CMH","20181225","95.20","DL"
"ATL","CMH","20181226","95.20","DL"
"ATL","CMH","20180903","95.20","DL"
"ATL","CMH","20180904","95.20","DL"
"ATL","CMH","20181127","95.20","DL"
"ATL","CMH","20181128","95.20","DL"
"ATL","CMH","20181204","95.20","DL"
"ATL","CMH","20181205","95.20","DL"
"ATL","CMH","20181208","95.20","DL"
"ATL","CMH","20181211","95.20","DL"
"ATL","CMH","20181212","95.20","DL"
"ATL","CMH","20181218","95.20","DL"
"ATL","CMH","20181219","95.20","DL"
"ATL","CMH","20181220","95.20","DL"
"ATL","CMH","20181227","95.20","DL"
"ATL","CMH","20190103","95.20","DL"
"ATL","CMH","20180917","95.20","DL"
"ATL","CMH","20181107","95.20","DL"
"ATL","CMH","20181113","95.20","DL"
"ATL","CMH","20181114","95.20","DL"
"ATL","CMH","20181126","95.20","DL"
"ATL","CMH","20181129","95.20","DL"
"ATL","CMH","20181203","95.20","DL"
"ATL","CMH","20181206","95.20","DL"
"ATL","CMH","20181210","95.20","DL"
"ATL","CMH","20181213","95.20","DL"
"ATL","CMH","20181217","95.20","DL"
"ATL","CMH","20190105","95.20","DL"
"ATL","CMH","20180821","95.20","DL"
"ATL","CMH","20180822","95.20","DL"
"ATL","CMH","20180823","95.20","DL"
"ATL","CMH","20180827","95.20","DL"
"ATL","CMH","20180828","95.20","DL"
"ATL","CMH","20180829","95.20","DL"
"ATL","CMH","20180830","95.20","DL"
"ATL","CMH","20181224","95.20","DL"
"ATL","CMH","20181231","95.20","DL"
"ATL","CMH","20190101","95.20","DL"
"ATL","CMH","20181108","95.20","DL"
"ATL","CMH","20181110","95.20","DL"
"ATL","CMH","20181112","95.20","DL"
"ATL","CMH","20181115","95.20","DL"
"ATL","CMH","20180818","98.20","DL"
"ATL","CMH","20180814","98.20","DL"
"ATL","CMH","20180815","98.20","DL"
"ATL","CMH","20181222","103.80","UA"
"ATL","CMH","20181229","103.80","UA"
"ATL","CMH","20190102","103.80","UA"
"ATL","CMH","20181117","103.80","UA"
