"DFW","AUS","20180716","89.20","AA"
"DFW","AUS","20180717","89.20","AA"
"DFW","AUS","20180718","89.20","AA"
"DFW","AUS","20180719","89.20","AA"
"DFW","AUS","20180720","89.20","AA"
"DFW","AUS","20180721","89.20","AA"
"DFW","AUS","20180722","89.20","AA"
"DFW","AUS","20180723","89.20","AA"
"DFW","AUS","20180724","89.20","AA"
"DFW","AUS","20180725","89.20","AA"
"DFW","AUS","20180727","89.20","AA"
"DFW","AUS","20180728","89.20","AA"
"DFW","AUS","20180729","89.20","AA"
"DFW","AUS","20180730","89.20","AA"
"DFW","AUS","20180731","89.20","AA"
"DFW","AUS","20180801","89.20","AA"
"DFW","AUS","20180803","89.20","AA"
"DFW","AUS","20180804","89.20","AA"
"DFW","AUS","20180805","89.20","AA"
"DFW","AUS","20180806","89.20","AA"
"DFW","AUS","20180807","89.20","AA"
"DFW","AUS","20180808","89.20","AA"
"DFW","AUS","20180810","89.20","AA"
"DFW","AUS","20180811","89.20","AA"
"DFW","AUS","20180812","89.20","AA"
"DFW","AUS","20180813","89.20","AA"
"DFW","AUS","20180814","89.20","AA"
"DFW","AUS","20180815","89.20","AA"
"DFW","AUS","20180817","89.20","AA"
"DFW","AUS","20180818","89.20","AA"
"DFW","AUS","20180819","89.20","AA"
"DFW","AUS","20180820","89.20","AA"
"DFW","AUS","20180905","89.20","AA"
"DFW","AUS","20180907","89.20","AA"
"DFW","AUS","20180908","89.20","AA"
"DFW","AUS","20180909","89.20","AA"
"DFW","AUS","20180910","89.20","AA"
"DFW","AUS","20180911","89.20","AA"
"DFW","AUS","20180912","89.20","AA"
"DFW","AUS","20180914","89.20","AA"
"DFW","AUS","20180915","89.20","AA"
"DFW","AUS","20180916","89.20","AA"
"DFW","AUS","20180917","89.20","AA"
"DFW","AUS","20180918","89.20","AA"
"DFW","AUS","20180919","89.20","AA"
"DFW","AUS","20180921","89.20","AA"
"DFW","AUS","20180922","89.20","AA"
"DFW","AUS","20180923","89.20","AA"
"DFW","AUS","20180924","89.20","AA"
"DFW","AUS","20180925","89.20","AA"
"DFW","AUS","20180926","89.20","AA"
"DFW","AUS","20180928","89.20","AA"
"DFW","AUS","20180929","89.20","AA"
"DFW","AUS","20180930","89.20","AA"
"DFW","AUS","20181001","89.20","AA"
"DFW","AUS","20181002","89.20","AA"
"DFW","AUS","20181003","89.20","AA"
"DFW","AUS","20180821","89.20","AA"
"DFW","AUS","20180822","89.20","AA"
"DFW","AUS","20180824","89.20","AA"
"DFW","AUS","20180825","89.20","AA"
