"CLE","SLC","20180825","146.80","F9"
"CLE","SLC","20180908","146.80","F9"
"CLE","SLC","20180915","146.80","F9"
"CLE","SLC","20181006","146.80","F9"
"CLE","SLC","20181013","146.80","F9"
"CLE","SLC","20181020","146.80","F9"
"CLE","SLC","20181027","146.80","F9"
"CLE","SLC","20181103","146.80","F9"
"CLE","SLC","20181107","146.80","F9"
"CLE","SLC","20181110","146.80","F9"
"CLE","SLC","20181114","146.80","F9"
"CLE","SLC","20180911","146.80","F9"
"CLE","SLC","20180912","146.80","F9"
"CLE","SLC","20180918","146.80","F9"
"CLE","SLC","20181009","146.80","F9"
"CLE","SLC","20181010","146.80","F9"
"CLE","SLC","20181016","146.80","F9"
"CLE","SLC","20181017","146.80","F9"
"CLE","SLC","20181023","146.80","F9"
"CLE","SLC","20181024","146.80","F9"
"CLE","SLC","20181030","146.80","F9"
"CLE","SLC","20181031","146.80","F9"
"CLE","SLC","20181106","146.80","F9"
"CLE","SLC","20181113","146.80","F9"
"CLE","SLC","20180828","146.80","F9"
"CLE","SLC","20180925","150.90","F9"
"CLE","SLC","20181002","150.90","F9"
"CLE","SLC","20180815","150.90","F9"
"CLE","SLC","20180818","150.90","F9"
"CLE","SLC","20180822","150.90","F9"
"CLE","SLC","20180905","150.90","F9"
"CLE","SLC","20180919","150.90","F9"
"CLE","SLC","20180922","150.90","F9"
"CLE","SLC","20180926","150.90","F9"
"CLE","SLC","20180929","150.90","F9"
"CLE","SLC","20181201","151.80","AA"
"CLE","SLC","20181208","151.80","AA"
"CLE","SLC","20180824","151.80","AA"
"CLE","SLC","20180826","151.80","AA"
"CLE","SLC","20180901","151.80","AA"
"CLE","SLC","20180902","151.80","AA"
"CLE","SLC","20180714","151.80","AA"
"CLE","SLC","20180906","151.80","AA"
"CLE","SLC","20180907","151.80","AA"
"CLE","SLC","20180914","151.80","AA"
"CLE","SLC","20180927","151.80","AA"
"CLE","SLC","20180928","151.80","AA"
"CLE","SLC","20180930","151.80","AA"
"CLE","SLC","20181003","151.80","AA"
"CLE","SLC","20181004","151.80","AA"
"CLE","SLC","20181011","151.80","AA"
"CLE","SLC","20181012","151.80","AA"
"CLE","SLC","20181018","151.80","AA"
"CLE","SLC","20181019","151.80","AA"
"CLE","SLC","20181025","151.80","AA"
"CLE","SLC","20181026","151.80","AA"
"CLE","SLC","20181101","151.80","AA"
"CLE","SLC","20181102","151.80","AA"
"CLE","SLC","20181108","151.80","AA"
"CLE","SLC","20181109","151.80","AA"
"CLE","SLC","20181123","151.80","AA"
"CLE","SLC","20181128","151.80","AA"
"CLE","SLC","20181129","151.80","AA"
"CLE","SLC","20181130","151.80","AA"
"CLE","SLC","20181204","151.80","AA"
"CLE","SLC","20181205","151.80","AA"
"CLE","SLC","20181206","151.80","AA"
"CLE","SLC","20181207","151.80","AA"
"CLE","SLC","20181211","151.80","AA"
"CLE","SLC","20181212","151.80","AA"
"CLE","SLC","20181213","151.80","AA"
"CLE","SLC","20181218","151.80","AA"
"CLE","SLC","20180718","151.80","AA"
"CLE","SLC","20180725","151.80","AA"
"CLE","SLC","20180816","151.80","AA"
"CLE","SLC","20180817","151.80","AA"
"CLE","SLC","20180716","151.80","AA"
"CLE","SLC","20180717","151.80","AA"
"CLE","SLC","20180910","151.80","AA"
"CLE","SLC","20180917","151.80","AA"
"CLE","SLC","20180924","151.80","AA"
"CLE","SLC","20181001","151.80","AA"
"CLE","SLC","20181029","151.80","AA"
"CLE","SLC","20181105","151.80","AA"
"CLE","SLC","20181112","151.80","AA"
"CLE","SLC","20181203","151.80","AA"
"CLE","SLC","20181209","151.80","AA"
"CLE","SLC","20181210","151.80","AA"
"CLE","SLC","20181217","151.80","AA"
"CLE","SLC","20190103","151.80","AA"
"CLE","SLC","20180720","151.80","AA"
