"DEN","BOS","20181029","113.20","B6"
"DEN","BOS","20181031","113.20","UA"
"DEN","BOS","20181101","113.20","B6"
"DEN","BOS","20181102","113.20","B6"
"DEN","BOS","20181103","113.20","UA"
"DEN","BOS","20181104","113.20","B6"
"DEN","BOS","20181105","113.20","B6"
"DEN","BOS","20181106","113.20","UA"
"DEN","BOS","20181107","113.20","B6"
"DEN","BOS","20181108","113.20","B6"
"DEN","BOS","20181110","113.20","UA"
"DEN","BOS","20181122","113.20","B6"
"DEN","BOS","20181127","113.20","B6"
"DEN","BOS","20181128","113.20","B6"
"DEN","BOS","20181129","113.20","B6"
"DEN","BOS","20181201","113.20","B6"
"DEN","BOS","20181202","113.20","B6"
"DEN","BOS","20181203","113.20","B6"
"DEN","BOS","20181204","113.20","B6"
"DEN","BOS","20181205","113.20","B6"
"DEN","BOS","20181207","113.20","B6"
"DEN","BOS","20181208","113.20","B6"
"DEN","BOS","20181209","113.20","B6"
"DEN","BOS","20181210","113.20","B6"
"DEN","BOS","20181211","113.20","B6"
"DEN","BOS","20181212","113.20","B6"
"DEN","BOS","20181213","113.20","B6"
"DEN","BOS","20181214","113.20","B6"
"DEN","BOS","20181215","113.20","B6"
"DEN","BOS","20181216","113.20","B6"
"DEN","BOS","20181217","113.20","B6"
"DEN","BOS","20181224","113.20","B6"
"DEN","BOS","20181225","113.20","B6"
"DEN","BOS","20181030","113.20","B6"
"DEN","BOS","20181109","113.20","B6"
"DEN","BOS","20181130","113.20","B6"
"DEN","BOS","20181206","113.20","B6"
"DEN","BOS","20190104","113.20","UA"
"DEN","BOS","20180911","113.20","B6"
"DEN","BOS","20180912","113.20","B6"
"DEN","BOS","20180914","113.20","B6"
"DEN","BOS","20180918","113.20","B6"
"DEN","BOS","20180919","113.20","B6"
"DEN","BOS","20180922","113.20","B6"
"DEN","BOS","20180925","113.20","B6"
"DEN","BOS","20181002","113.20","B6"
"DEN","BOS","20181010","113.20","B6"
"DEN","BOS","20181012","113.20","B6"
"DEN","BOS","20181015","113.20","B6"
"DEN","BOS","20181016","113.20","B6"
"DEN","BOS","20181017","113.20","B6"
"DEN","BOS","20181022","113.20","B6"
"DEN","BOS","20181023","113.20","B6"
"DEN","BOS","20181024","113.20","B6"
"DEN","BOS","20181025","113.20","B6"
"DEN","BOS","20181026","113.20","B6"
"DEN","BOS","20181027","113.20","B6"
"DEN","BOS","20181113","116.80","NK"
"DEN","BOS","20180814","116.80","NK"
"DEN","BOS","20180815","116.80","NK"
"DEN","BOS","20180904","116.80","NK"
"DEN","BOS","20180905","116.80","NK"
"DEN","BOS","20181114","117.30","UA"
"DEN","BOS","20180926","117.30","UA"
"DEN","BOS","20181003","117.30","UA"
"DEN","BOS","20181112","119.80","NK"
"DEN","BOS","20180828","119.80","NK"
"DEN","BOS","20180910","119.80","NK"
"DEN","BOS","20180917","119.80","NK"
"DEN","BOS","20180924","119.80","NK"
"DEN","BOS","20181001","119.80","NK"
"DEN","BOS","20181009","119.80","NK"
"DEN","BOS","20180825","121.40","NK"
"DEN","BOS","20180901","121.40","NK"
"DEN","BOS","20180902","121.40","NK"
"DEN","BOS","20180908","121.80","UA"
"DEN","BOS","20180915","121.80","UA"
"DEN","BOS","20180921","121.80","UA"
"DEN","BOS","20180929","121.80","UA"
"DEN","BOS","20181013","121.80","UA"
"DEN","BOS","20181006","121.80","UA"
"DEN","BOS","20181018","121.80","UA"
"DEN","BOS","20181020","121.80","UA"
"DEN","BOS","20190103","121.80","UA"
"DEN","BOS","20181019","121.80","UA"
"DEN","BOS","20181218","121.80","UA"
"DEN","BOS","20181219","121.80","UA"
"DEN","BOS","20190105","121.80","UA"
"DEN","BOS","20180920","121.80","UA"
"DEN","BOS","20180927","121.80","UA"
"DEN","BOS","20181011","121.80","UA"
"DEN","BOS","20180913","121.80","UA"
"DEN","BOS","20180928","121.80","UA"
"DEN","BOS","20190102","121.80","UA"
"DEN","BOS","20181123","121.80","UA"
"DEN","BOS","20180717","123.20","UA"
"DEN","BOS","20180720","123.20","UA"
"DEN","BOS","20180818","123.40","NK"
"DEN","BOS","20180821","123.40","NK"
"DEN","BOS","20180822","123.40","NK"
"DEN","BOS","20180829","123.40","NK"
"DEN","BOS","20180906","126.40","NK"
"DEN","BOS","20180907","126.40","NK"
"DEN","BOS","20180816","126.40","NK"
"DEN","BOS","20180817","126.40","NK"
"DEN","BOS","20180823","126.40","NK"
"DEN","BOS","20180824","126.40","NK"
"DEN","BOS","20180827","126.40","NK"
"DEN","BOS","20181111","128.80","NK"
"DEN","BOS","20180819","128.80","NK"
"DEN","BOS","20180916","128.80","NK"
