"NYC","MIA","20180911","56.20","UA"
"NYC","MIA","20181031","56.20","UA"
"NYC","MIA","20181113","56.20","UA"
"NYC","MIA","20181114","56.20","UA"
"NYC","MIA","20181029","72.20","UA"
"NYC","MIA","20181112","72.20","UA"
"NYC","MIA","20181009","72.20","AA"
"NYC","MIA","20181016","72.20","AA"
"NYC","MIA","20181020","72.20","AA"
"NYC","MIA","20181023","72.20","AA"
"NYC","MIA","20181030","72.20","AA"
"NYC","MIA","20180918","72.20","AA"
"NYC","MIA","20180925","72.20","AA"
"NYC","MIA","20181002","72.20","AA"
"NYC","MIA","20180919","83.20","DL"
"NYC","MIA","20180926","83.20","DL"
"NYC","MIA","20180912","83.20","AA"
"NYC","MIA","20181015","91.20","DL"
"NYC","MIA","20181024","91.20","DL"
"NYC","MIA","20181204","91.20","UA"
"NYC","MIA","20181211","91.20","UA"
"NYC","MIA","20190101","91.20","UA"
"NYC","MIA","20180828","91.20","UA"
"NYC","MIA","20181105","91.20","DL"
"NYC","MIA","20181010","91.20","DL"
"NYC","MIA","20180829","91.20","DL"
"NYC","MIA","20181127","91.20","UA"
"NYC","MIA","20181001","91.20","DL"
"NYC","MIA","20181017","91.20","DL"
"NYC","MIA","20181107","91.20","DL"
"NYC","MIA","20181008","91.20","DL"
"NYC","MIA","20181106","91.20","AA"
"NYC","MIA","20180902","91.20","DL"
"NYC","MIA","20180903","91.20","DL"
"NYC","MIA","20180904","91.20","DL"
"NYC","MIA","20180905","91.20","DL"
"NYC","MIA","20180910","91.20","DL"
"NYC","MIA","20180917","91.20","DL"
"NYC","MIA","20180924","91.20","DL"
"NYC","MIA","20180930","91.20","DL"
"NYC","MIA","20180923","91.20","AA"
"NYC","MIA","20181003","91.20","AA"
"NYC","MIA","20180822","91.20","DL"
"NYC","MIA","20181022","91.20","DL"
"NYC","MIA","20181006","91.20","AA"
"NYC","MIA","20181013","91.20","AA"
"NYC","MIA","20181027","91.20","AA"
"NYC","MIA","20181103","91.20","AA"
"NYC","MIA","20180821","91.20","DL"
"NYC","MIA","20180827","91.20","DL"
"NYC","MIA","20181111","91.20","DL"
"NYC","MIA","20181110","91.20","AA"
"NYC","MIA","20181119","91.20","AA"
"NYC","MIA","20181201","91.20","AA"
"NYC","MIA","20180909","91.20","DL"
"NYC","MIA","20180916","91.20","DL"
"NYC","MIA","20181203","91.20","DL"
"NYC","MIA","20181210","91.20","DL"
"NYC","MIA","20181128","91.20","AA"
"NYC","MIA","20181205","91.20","AA"
"NYC","MIA","20181212","91.20","AA"
"NYC","MIA","20181231","91.20","AA"
"NYC","MIA","20190107","91.20","DL"
"NYC","MIA","20180826","91.20","DL"
"NYC","MIA","20181202","91.20","DL"
"NYC","MIA","20181209","91.20","DL"
"NYC","MIA","20181216","91.20","DL"
"NYC","MIA","20181217","91.20","DL"
"NYC","MIA","20180908","91.80","DL"
"NYC","MIA","20180808","93.20","UA"
"NYC","MIA","20180825","93.20","AA"
"NYC","MIA","20180728","93.20","DL"
"NYC","MIA","20180725","93.20","DL"
"NYC","MIA","20180814","101.80","DL"
"NYC","MIA","20180731","101.80","DL"
"NYC","MIA","20180807","101.80","UA"
"NYC","MIA","20180815","101.80","UA"
"NYC","MIA","20180823","101.80","UA"
"NYC","MIA","20180801","101.80","UA"
"NYC","MIA","20181129","102.20","UA"
"NYC","MIA","20181230","102.20","UA"
"NYC","MIA","20180830","102.20","DL"
"NYC","MIA","20181028","102.20","UA"
"NYC","MIA","20181117","102.20","UA"
"NYC","MIA","20181118","102.20","UA"
"NYC","MIA","20181104","102.20","AA"
"NYC","MIA","20180901","102.20","DL"
"NYC","MIA","20180915","102.20","DL"
"NYC","MIA","20180922","102.20","DL"
"NYC","MIA","20180929","102.20","DL"
"NYC","MIA","20181007","102.20","AA"
"NYC","MIA","20181011","102.20","AA"
"NYC","MIA","20180906","102.20","AA"
"NYC","MIA","20180927","102.20","AA"
"NYC","MIA","20181208","102.20","UA"
"NYC","MIA","20180913","102.20","DL"
"NYC","MIA","20180920","102.20","DL"
"NYC","MIA","20180928","102.20","DL"
"NYC","MIA","20181018","102.20","DL"
"NYC","MIA","20181025","102.20","DL"
"NYC","MIA","20181026","102.20","DL"
"NYC","MIA","20181115","102.20","DL"
"NYC","MIA","20181012","102.20","DL"
"NYC","MIA","20180914","102.20","DL"
"NYC","MIA","20180921","102.20","DL"
"NYC","MIA","20181108","102.20","DL"
"NYC","MIA","20181109","102.20","DL"
"NYC","MIA","20181102","102.20","DL"
"NYC","MIA","20181101","102.20","AA"
"NYC","MIA","20180907","102.20","AA"
"NYC","MIA","20181123","102.20","DL"
"NYC","MIA","20181213","102.20","DL"
"NYC","MIA","20190105","102.20","DL"
"NYC","MIA","20181130","102.20","DL"
"NYC","MIA","20181206","102.20","DL"
"NYC","MIA","20181207","102.20","DL"
"NYC","MIA","20181214","102.20","DL"
"NYC","MIA","20181218","102.20","DL"
"NYC","MIA","20180717","113.20","AA"
"NYC","MIA","20180718","113.20","AA"
"NYC","MIA","20180729","117.20","DL"
"NYC","MIA","20180730","117.20","DL"
"NYC","MIA","20181124","117.20","DL"
"NYC","MIA","20190102","117.20","DL"
"NYC","MIA","20181014","127.20","DL"
"NYC","MIA","20180824","127.20","DL"
"NYC","MIA","20180831","127.20","DL"
"NYC","MIA","20181019","127.20","DL"
"NYC","MIA","20181021","127.20","DL"
"NYC","MIA","20180820","127.20","DL"
"NYC","MIA","20181215","127.20","DL"
"NYC","MIA","20181120","127.20","DL"
"NYC","MIA","20190103","127.20","DL"
"NYC","MIA","20180804","128.20","UA"
"NYC","MIA","20180806","128.20","UA"
"NYC","MIA","20180819","128.20","UA"
"NYC","MIA","20190106","128.20","AA"
"NYC","MIA","20181126","128.20","AA"
"NYC","MIA","20181122","128.20","AA"
"NYC","MIA","20190104","128.20","AA"
"NYC","MIA","20181116","128.20","AA"
"NYC","MIA","20180805","130.80","DL"
"NYC","MIA","20180719","137.20","DL"
"NYC","MIA","20180722","137.20","DL"
"NYC","MIA","20180723","137.20","DL"
"NYC","MIA","20180724","137.20","DL"
"NYC","MIA","20180720","137.20","DL"
"NYC","MIA","20180721","137.20","DL"
"NYC","MIA","20180727","137.20","DL"
"NYC","MIA","20180715","143.20","AA"
"NYC","MIA","20180726","157.20","DL"
"NYC","MIA","20181004","157.20","AA"
"NYC","MIA","20180803","157.20","DL"
"NYC","MIA","20180816","157.20","DL"
"NYC","MIA","20180817","157.20","DL"
"NYC","MIA","20180802","157.20","DL"
"NYC","MIA","20181229","157.20","DL"
"NYC","MIA","20180809","157.20","DL"
"NYC","MIA","20180813","157.20","DL"
"NYC","MIA","20180818","157.20","DL"
"NYC","MIA","20180812","157.20","DL"
"NYC","MIA","20181219","157.20","DL"
"NYC","MIA","20180811","157.20","AA"
"NYC","MIA","20180714","199.20","AA"
"NYC","MIA","20180716","199.20","AA"
"NYC","MIA","20181005","202.20","AA"
"NYC","MIA","20180810","202.20","AA"
"NYC","MIA","20181121","202.20","AA"
"NYC","MIA","20181125","202.20","DL"
"NYC","MIA","20181224","202.20","DL"
"NYC","MIA","20181228","223.20","UA"
"NYC","MIA","20181225","237.20","DL"
"NYC","MIA","20181227","247.20","UA"
"NYC","MIA","20181223","291.20","AA"
"NYC","MIA","20181220","292.20","DL"
"NYC","MIA","20181226","292.20","DL"
"NYC","MIA","20181221","387.20","AA"
"NYC","MIA","20181222","387.20","AA"
