"MEM","PHX","20181003","141.30","F9"
"MEM","PHX","20181010","141.30","F9"
"MEM","PHX","20181013","141.30","F9"
"MEM","PHX","20181017","141.30","F9"
"MEM","PHX","20181020","141.30","F9"
"MEM","PHX","20181024","141.30","F9"
"MEM","PHX","20181027","141.30","F9"
"MEM","PHX","20181031","141.30","F9"
"MEM","PHX","20181103","141.30","F9"
"MEM","PHX","20181107","141.30","F9"
"MEM","PHX","20181110","141.30","F9"
"MEM","PHX","20181114","141.30","F9"
"MEM","PHX","20180825","141.30","F9"
"MEM","PHX","20180901","141.30","F9"
"MEM","PHX","20180908","141.30","F9"
"MEM","PHX","20180915","141.30","F9"
"MEM","PHX","20180922","141.30","F9"
"MEM","PHX","20180926","141.30","F9"
"MEM","PHX","20180929","141.30","F9"
"MEM","PHX","20181002","141.30","F9"
"MEM","PHX","20180911","146.90","F9"
"MEM","PHX","20180918","146.90","F9"
"MEM","PHX","20180925","146.90","F9"
"MEM","PHX","20180818","146.90","F9"
"MEM","PHX","20180822","146.90","F9"
"MEM","PHX","20180905","146.90","F9"
"MEM","PHX","20180912","146.90","F9"
"MEM","PHX","20180919","146.90","F9"
"MEM","PHX","20180828","149.80","AA"
"MEM","PHX","20180829","149.80","AA"
"MEM","PHX","20180904","149.80","AA"
"MEM","PHX","20180906","149.80","AA"
"MEM","PHX","20180907","149.80","AA"
"MEM","PHX","20181030","149.80","AA"
"MEM","PHX","20181106","149.80","AA"
"MEM","PHX","20181113","149.80","AA"
"MEM","PHX","20181119","149.80","AA"
"MEM","PHX","20181128","149.80","AA"
"MEM","PHX","20181130","149.80","AA"
"MEM","PHX","20181203","149.80","AA"
"MEM","PHX","20181204","149.80","AA"
"MEM","PHX","20181205","149.80","AA"
"MEM","PHX","20181210","149.80","AA"
"MEM","PHX","20181211","149.80","AA"
"MEM","PHX","20181212","149.80","AA"
"MEM","PHX","20181214","149.80","AA"
"MEM","PHX","20181217","149.80","AA"
"MEM","PHX","20181218","149.80","AA"
"MEM","PHX","20180821","149.80","AA"
"MEM","PHX","20180823","149.80","AA"
"MEM","PHX","20180824","149.80","AA"
"MEM","PHX","20180831","149.80","AA"
"MEM","PHX","20180902","149.80","AA"
"MEM","PHX","20180802","149.80","AA"
"MEM","PHX","20180807","149.80","AA"
"MEM","PHX","20180808","149.80","AA"
"MEM","PHX","20180814","149.80","AA"
"MEM","PHX","20180815","149.80","AA"
"MEM","PHX","20180817","149.80","AA"
"MEM","PHX","20180826","149.80","AA"
"MEM","PHX","20180827","149.80","AA"
"MEM","PHX","20180801","149.80","AA"
"MEM","PHX","20180803","149.80","AA"
"MEM","PHX","20180910","149.80","AA"
"MEM","PHX","20180917","149.80","AA"
"MEM","PHX","20180924","149.80","AA"
"MEM","PHX","20180806","149.80","AA"
"MEM","PHX","20180810","149.80","AA"
"MEM","PHX","20180812","149.80","AA"
"MEM","PHX","20180813","149.80","AA"
"MEM","PHX","20180820","149.80","AA"
"MEM","PHX","20181006","149.80","AA"
"MEM","PHX","20181009","149.80","AA"
"MEM","PHX","20181016","149.80","AA"
"MEM","PHX","20181023","149.80","AA"
"MEM","PHX","20180804","149.80","AA"
"MEM","PHX","20180811","149.80","AA"
"MEM","PHX","20181123","149.80","AA"
"MEM","PHX","20180830","149.80","AA"
"MEM","PHX","20180728","151.30","AA"
"MEM","PHX","20180809","151.30","AA"
"MEM","PHX","20180816","151.30","AA"
"MEM","PHX","20181201","151.30","AA"
"MEM","PHX","20181208","151.30","AA"
"MEM","PHX","20181215","151.30","AA"
"MEM","PHX","20181224","151.30","AA"
"MEM","PHX","20181209","151.30","AA"
"MEM","PHX","20181219","151.30","AA"
"MEM","PHX","20181230","151.30","AA"
"MEM","PHX","20181122","151.30","AA"
"MEM","PHX","20181129","151.30","AA"
"MEM","PHX","20181202","151.30","AA"
"MEM","PHX","20181206","151.30","AA"
"MEM","PHX","20181207","151.30","AA"
"MEM","PHX","20181213","151.30","AA"
"MEM","PHX","20181216","151.30","AA"
"MEM","PHX","20180920","151.30","AA"
"MEM","PHX","20180730","151.30","AA"
"MEM","PHX","20181012","151.30","UA"
"MEM","PHX","20181026","151.30","UA"
"MEM","PHX","20180927","151.30","UA"
"MEM","PHX","20180930","151.30","UA"
"MEM","PHX","20180903","151.30","UA"
"MEM","PHX","20180909","151.30","UA"
"MEM","PHX","20180913","151.30","UA"
"MEM","PHX","20180914","151.30","UA"
"MEM","PHX","20180916","151.30","UA"
"MEM","PHX","20180921","151.30","UA"
"MEM","PHX","20180928","151.30","UA"
"MEM","PHX","20181001","151.30","UA"
"MEM","PHX","20181004","151.30","UA"
"MEM","PHX","20181005","151.30","UA"
"MEM","PHX","20181008","151.30","UA"
"MEM","PHX","20181011","151.30","UA"
"MEM","PHX","20181015","151.30","UA"
"MEM","PHX","20181018","151.30","UA"
"MEM","PHX","20181022","151.30","UA"
"MEM","PHX","20181025","151.30","UA"
"MEM","PHX","20181029","151.30","UA"
"MEM","PHX","20181101","151.30","UA"
"MEM","PHX","20181102","151.30","UA"
"MEM","PHX","20181104","151.30","UA"
"MEM","PHX","20181105","151.30","UA"
"MEM","PHX","20181108","151.30","UA"
"MEM","PHX","20181109","151.30","UA"
"MEM","PHX","20181111","151.30","UA"
"MEM","PHX","20181112","151.30","UA"
"MEM","PHX","20181115","151.30","UA"
"MEM","PHX","20181120","151.30","UA"
"MEM","PHX","20181121","151.30","UA"
"MEM","PHX","20181126","151.30","UA"
"MEM","PHX","20181127","151.30","UA"
"MEM","PHX","20180731","151.30","UA"
"MEM","PHX","20180819","151.30","UA"
"MEM","PHX","20181021","151.30","UA"
"MEM","PHX","20180805","151.30","AA"
"MEM","PHX","20181225","151.30","UA"
"MEM","PHX","20190103","151.30","UA"
"MEM","PHX","20180923","151.30","DL"
"MEM","PHX","20181019","164.30","UA"
"MEM","PHX","20181007","164.30","UA"
"MEM","PHX","20181028","164.30","UA"
"MEM","PHX","20181223","164.30","UA"
"MEM","PHX","20181231","164.30","UA"
"MEM","PHX","20181117","171.30","AA"
"MEM","PHX","20181116","171.30","AA"
"MEM","PHX","20190101","179.80","AA"
"MEM","PHX","20181124","189.30","DL"
"MEM","PHX","20181118","192.30","AA"
"MEM","PHX","20180729","192.30","UA"
"MEM","PHX","20181229","192.30","UA"
"MEM","PHX","20180727","193.90","F9"
"MEM","PHX","20181220","203.70","AA"
"MEM","PHX","20180726","218.70","AA"
"MEM","PHX","20181014","227.30","AA"
"MEM","PHX","20181222","227.30","UA"
"MEM","PHX","20190102","227.30","UA"
"MEM","PHX","20181221","258.70","AA"
"MEM","PHX","20181227","258.70","AA"
"MEM","PHX","20181228","258.70","AA"
"MEM","PHX","20181125","298.70","AA"
"MEM","PHX","20181226","332.30","UA"
