"ORL","SFO","20181002","149.30","F9"
"ORL","SFO","20181009","149.30","F9"
"ORL","SFO","20181016","149.30","F9"
"ORL","SFO","20181030","149.30","F9"
"ORL","SFO","20180807","149.30","F9"
"ORL","SFO","20181106","149.30","F9"
"ORL","SFO","20180808","149.30","F9"
"ORL","SFO","20180815","149.30","F9"
"ORL","SFO","20180821","149.30","F9"
"ORL","SFO","20180822","149.30","F9"
"ORL","SFO","20180828","149.30","F9"
"ORL","SFO","20180829","149.30","F9"
"ORL","SFO","20180905","149.30","F9"
"ORL","SFO","20180912","149.30","F9"
"ORL","SFO","20180919","149.30","F9"
"ORL","SFO","20180926","149.30","F9"
"ORL","SFO","20181003","149.30","F9"
"ORL","SFO","20181010","149.30","F9"
"ORL","SFO","20181024","149.30","F9"
"ORL","SFO","20181031","149.30","F9"
"ORL","SFO","20180911","149.30","F9"
"ORL","SFO","20180918","149.30","F9"
"ORL","SFO","20180925","149.30","F9"
"ORL","SFO","20181107","149.30","F9"
"ORL","SFO","20181114","149.30","F9"
"ORL","SFO","20181017","157.90","F9"
"ORL","SFO","20181201","166.80","B6"
"ORL","SFO","20180910","166.80","B6"
"ORL","SFO","20180920","166.80","B6"
"ORL","SFO","20180927","166.80","B6"
"ORL","SFO","20181018","166.80","B6"
"ORL","SFO","20181023","166.80","B6"
"ORL","SFO","20181101","166.80","B6"
"ORL","SFO","20181204","166.80","B6"
"ORL","SFO","20180906","166.80","B6"
"ORL","SFO","20180914","166.80","B6"
"ORL","SFO","20181205","168.20","AS"
"ORL","SFO","20181211","168.20","AS"
"ORL","SFO","20181219","168.20","AS"
"ORL","SFO","20180801","168.20","UA"
"ORL","SFO","20180804","168.20","UA"
"ORL","SFO","20180811","168.20","UA"
"ORL","SFO","20180814","168.20","UA"
"ORL","SFO","20180818","168.20","UA"
"ORL","SFO","20180825","168.20","UA"
"ORL","SFO","20180901","168.20","UA"
"ORL","SFO","20180904","168.20","UA"
"ORL","SFO","20180908","168.20","UA"
"ORL","SFO","20180915","168.20","UA"
"ORL","SFO","20180922","168.20","UA"
"ORL","SFO","20180929","168.20","UA"
"ORL","SFO","20181006","168.20","UA"
"ORL","SFO","20181020","168.20","UA"
"ORL","SFO","20181027","168.20","UA"
"ORL","SFO","20181013","168.20","AS"
"ORL","SFO","20181103","168.20","UA"
"ORL","SFO","20181110","168.20","UA"
"ORL","SFO","20181113","168.20","UA"
"ORL","SFO","20181208","168.20","UA"
"ORL","SFO","20181215","168.20","UA"
"ORL","SFO","20181218","168.20","UA"
"ORL","SFO","20181004","169.30","F9"
"ORL","SFO","20181007","169.30","F9"
"ORL","SFO","20181011","169.30","F9"
"ORL","SFO","20181014","169.30","F9"
"ORL","SFO","20181021","169.30","F9"
"ORL","SFO","20181025","169.30","F9"
"ORL","SFO","20180722","169.30","F9"
"ORL","SFO","20180805","169.30","F9"
"ORL","SFO","20180809","169.30","F9"
"ORL","SFO","20180727","169.30","F9"
"ORL","SFO","20180728","169.30","F9"
"ORL","SFO","20180803","169.30","F9"
"ORL","SFO","20180810","169.30","F9"
"ORL","SFO","20180816","169.30","F9"
"ORL","SFO","20180817","169.30","F9"
"ORL","SFO","20180819","169.30","F9"
"ORL","SFO","20180823","169.30","F9"
"ORL","SFO","20180824","169.30","F9"
"ORL","SFO","20180826","169.30","F9"
"ORL","SFO","20180831","169.30","F9"
"ORL","SFO","20180902","169.30","F9"
"ORL","SFO","20180907","169.30","F9"
"ORL","SFO","20180921","169.30","F9"
"ORL","SFO","20180928","169.30","F9"
"ORL","SFO","20181005","169.30","F9"
"ORL","SFO","20181012","169.30","F9"
"ORL","SFO","20181019","169.30","F9"
"ORL","SFO","20181026","169.30","F9"
"ORL","SFO","20181102","169.30","F9"
"ORL","SFO","20180909","169.30","F9"
"ORL","SFO","20180913","169.30","F9"
"ORL","SFO","20180916","169.30","F9"
"ORL","SFO","20180923","169.30","F9"
"ORL","SFO","20180930","169.30","F9"
"ORL","SFO","20181109","169.30","F9"
"ORL","SFO","20181212","172.30","UA"
"ORL","SFO","20180827","173.40","F9"
"ORL","SFO","20181001","173.40","F9"
"ORL","SFO","20181008","173.40","F9"
"ORL","SFO","20181022","173.40","F9"
"ORL","SFO","20181029","173.40","F9"
"ORL","SFO","20181105","173.40","F9"
"ORL","SFO","20181112","173.40","F9"
"ORL","SFO","20181108","174.80","AA"
"ORL","SFO","20181129","174.80","AA"
"ORL","SFO","20180917","174.80","AA"
"ORL","SFO","20180731","174.80","AA"
"ORL","SFO","20181115","174.80","AA"
"ORL","SFO","20181128","174.80","AA"
"ORL","SFO","20181203","174.80","AA"
"ORL","SFO","20181206","174.80","AA"
"ORL","SFO","20181210","174.80","AA"
"ORL","SFO","20181213","174.80","AA"
"ORL","SFO","20181225","174.80","AA"
"ORL","SFO","20181015","174.80","AA"
"ORL","SFO","20180820","174.80","AA"
"ORL","SFO","20180830","174.80","AA"
"ORL","SFO","20180924","174.80","AA"
"ORL","SFO","20181119","174.80","AA"
"ORL","SFO","20181130","182.80","AA"
"ORL","SFO","20181207","182.80","AA"
"ORL","SFO","20181214","182.80","AA"
"ORL","SFO","20181217","182.80","AA"
"ORL","SFO","20181224","182.80","AA"
"ORL","SFO","20180802","182.80","AA"
"ORL","SFO","20181120","182.80","AA"
"ORL","SFO","20180730","182.80","AA"
"ORL","SFO","20180813","182.80","AA"
"ORL","SFO","20181121","182.80","AA"
"ORL","SFO","20181028","182.80","AA"
"ORL","SFO","20180724","184.80","AA"
"ORL","SFO","20180725","184.80","AA"
"ORL","SFO","20180715","189.30","F9"
"ORL","SFO","20180717","189.30","F9"
"ORL","SFO","20181111","189.30","F9"
"ORL","SFO","20180720","189.30","F9"
"ORL","SFO","20180726","197.90","F9"
"ORL","SFO","20180812","198.20","UA"
"ORL","SFO","20180806","198.20","UA"
"ORL","SFO","20180903","198.20","UA"
"ORL","SFO","20181202","198.20","UA"
