"FLL","DEN","20180814","50.20","UA"
"FLL","DEN","20180816","57.20","NK"
"FLL","DEN","20180818","57.20","NK"
"FLL","DEN","20180820","57.20","NK"
"FLL","DEN","20180821","57.20","NK"
"FLL","DEN","20180822","57.20","NK"
"FLL","DEN","20180823","57.20","NK"
"FLL","DEN","20180828","57.20","NK"
"FLL","DEN","20180905","57.20","NK"
"FLL","DEN","20180815","57.20","NK"
"FLL","DEN","20180906","57.20","NK"
"FLL","DEN","20180913","57.20","NK"
"FLL","DEN","20180920","57.20","NK"
"FLL","DEN","20180927","57.20","NK"
"FLL","DEN","20180911","57.20","NK"
"FLL","DEN","20180912","57.20","NK"
"FLL","DEN","20180918","57.20","NK"
"FLL","DEN","20180919","57.20","NK"
"FLL","DEN","20180925","57.20","NK"
"FLL","DEN","20180926","57.20","NK"
"FLL","DEN","20181002","57.20","NK"
"FLL","DEN","20181003","57.20","NK"
"FLL","DEN","20180922","57.20","NK"
"FLL","DEN","20181001","57.20","NK"
"FLL","DEN","20180817","66.20","NK"
"FLL","DEN","20180819","66.20","NK"
"FLL","DEN","20180824","66.20","NK"
"FLL","DEN","20180907","66.20","NK"
"FLL","DEN","20180914","66.20","NK"
"FLL","DEN","20180921","66.20","NK"
"FLL","DEN","20180928","66.20","NK"
"FLL","DEN","20181004","66.20","NK"
"FLL","DEN","20181011","66.20","NK"
"FLL","DEN","20181018","66.20","NK"
"FLL","DEN","20181025","66.20","NK"
"FLL","DEN","20181029","66.20","NK"
"FLL","DEN","20181101","66.20","NK"
"FLL","DEN","20181102","66.20","NK"
"FLL","DEN","20181103","66.20","NK"
"FLL","DEN","20181105","66.20","NK"
"FLL","DEN","20181009","66.20","NK"
"FLL","DEN","20181010","66.20","NK"
"FLL","DEN","20181016","66.20","NK"
"FLL","DEN","20181017","66.20","NK"
"FLL","DEN","20181023","66.20","NK"
"FLL","DEN","20181024","66.20","NK"
"FLL","DEN","20181030","66.20","NK"
"FLL","DEN","20181031","66.20","NK"
"FLL","DEN","20181106","66.20","NK"
"FLL","DEN","20181107","66.20","NK"
"FLL","DEN","20181006","66.20","NK"
"FLL","DEN","20181015","66.20","NK"
"FLL","DEN","20181022","66.20","NK"
"FLL","DEN","20181027","66.20","NK"
"FLL","DEN","20181213","66.20","NK"
"FLL","DEN","20181214","66.20","NK"
"FLL","DEN","20181215","66.20","NK"
"FLL","DEN","20181217","66.20","NK"
"FLL","DEN","20181218","66.20","NK"
"FLL","DEN","20181219","66.20","NK"
"FLL","DEN","20181108","66.20","NK"
"FLL","DEN","20181109","66.20","NK"
"FLL","DEN","20181110","66.20","NK"
"FLL","DEN","20181112","66.20","NK"
"FLL","DEN","20181113","66.20","NK"
"FLL","DEN","20181114","66.20","NK"
"FLL","DEN","20181115","66.20","NK"
"FLL","DEN","20181128","66.20","NK"
"FLL","DEN","20181129","66.20","NK"
"FLL","DEN","20181130","66.20","NK"
"FLL","DEN","20181201","66.20","NK"
"FLL","DEN","20181203","66.20","NK"
"FLL","DEN","20181204","66.20","NK"
"FLL","DEN","20181205","66.20","NK"
"FLL","DEN","20181206","66.20","NK"
"FLL","DEN","20181207","66.20","NK"
"FLL","DEN","20181208","66.20","NK"
"FLL","DEN","20181210","66.20","NK"
"FLL","DEN","20181211","66.20","NK"
"FLL","DEN","20181212","66.20","NK"
"FLL","DEN","20180829","67.80","UA"
"FLL","DEN","20181026","67.80","UA"
"FLL","DEN","20180813","71.20","NK"
"FLL","DEN","20181005","76.20","NK"
"FLL","DEN","20181012","76.20","NK"
"FLL","DEN","20181019","76.20","NK"
"FLL","DEN","20180803","81.20","NK"
"FLL","DEN","20180724","81.20","NK"
"FLL","DEN","20180812","86.20","NK"
"FLL","DEN","20180825","101.20","NK"
"FLL","DEN","20180826","101.20","NK"
"FLL","DEN","20180827","101.20","NK"
"FLL","DEN","20180902","101.20","NK"
"FLL","DEN","20180904","101.20","NK"
"FLL","DEN","20180804","101.20","NK"
"FLL","DEN","20180807","101.20","NK"
"FLL","DEN","20180808","101.20","NK"
"FLL","DEN","20180811","101.20","NK"
"FLL","DEN","20180725","101.20","NK"
"FLL","DEN","20180728","101.20","NK"
"FLL","DEN","20180908","101.20","NK"
