"BUR","SFO","20181128","60.20","UA"
"BUR","SFO","20181219","60.20","UA"
"BUR","SFO","20181220","60.20","UA"
"BUR","SFO","20180808","60.20","UA"
"BUR","SFO","20180716","60.20","UA"
"BUR","SFO","20180717","60.20","UA"
"BUR","SFO","20180718","60.20","UA"
"BUR","SFO","20180719","60.20","UA"
"BUR","SFO","20180723","60.20","UA"
"BUR","SFO","20180724","60.20","UA"
"BUR","SFO","20180725","60.20","UA"
"BUR","SFO","20180726","60.20","UA"
"BUR","SFO","20180727","60.20","UA"
"BUR","SFO","20180730","60.20","UA"
"BUR","SFO","20180731","60.20","UA"
"BUR","SFO","20180801","60.20","UA"
"BUR","SFO","20180802","60.20","UA"
"BUR","SFO","20180803","60.20","UA"
"BUR","SFO","20180806","60.20","UA"
"BUR","SFO","20180807","60.20","UA"
"BUR","SFO","20180810","60.20","UA"
"BUR","SFO","20180813","60.20","UA"
"BUR","SFO","20180814","60.20","UA"
"BUR","SFO","20180815","60.20","UA"
"BUR","SFO","20180816","60.20","UA"
"BUR","SFO","20180817","60.20","UA"
"BUR","SFO","20180820","60.20","UA"
"BUR","SFO","20180721","60.20","UA"
"BUR","SFO","20181121","60.20","UA"
"BUR","SFO","20181129","60.20","UA"
"BUR","SFO","20181130","60.20","UA"
"BUR","SFO","20181204","60.20","UA"
"BUR","SFO","20181205","60.20","UA"
"BUR","SFO","20181206","60.20","UA"
"BUR","SFO","20181211","60.20","UA"
"BUR","SFO","20181212","60.20","UA"
"BUR","SFO","20181213","60.20","UA"
"BUR","SFO","20181214","60.20","UA"
"BUR","SFO","20181218","60.20","UA"
"BUR","SFO","20180822","60.20","UA"
"BUR","SFO","20180829","60.20","UA"
"BUR","SFO","20180905","60.20","UA"
"BUR","SFO","20180912","60.20","UA"
"BUR","SFO","20180919","60.20","UA"
"BUR","SFO","20180926","60.20","UA"
"BUR","SFO","20181003","60.20","UA"
"BUR","SFO","20181004","60.20","UA"
"BUR","SFO","20181005","60.20","UA"
"BUR","SFO","20181006","60.20","UA"
"BUR","SFO","20181009","60.20","UA"
"BUR","SFO","20181010","60.20","UA"
"BUR","SFO","20181011","60.20","UA"
"BUR","SFO","20181012","60.20","UA"
"BUR","SFO","20181013","60.20","UA"
"BUR","SFO","20181016","60.20","UA"
"BUR","SFO","20181017","60.20","UA"
"BUR","SFO","20181018","60.20","UA"
"BUR","SFO","20181020","60.20","UA"
"BUR","SFO","20181023","60.20","UA"
"BUR","SFO","20181024","60.20","UA"
"BUR","SFO","20181025","60.20","UA"
"BUR","SFO","20181026","60.20","UA"
"BUR","SFO","20181027","60.20","UA"
"BUR","SFO","20181031","60.20","UA"
"BUR","SFO","20181103","60.20","UA"
"BUR","SFO","20181110","60.20","UA"
"BUR","SFO","20180821","60.20","UA"
"BUR","SFO","20180823","60.20","UA"
"BUR","SFO","20180824","60.20","UA"
"BUR","SFO","20180825","60.20","UA"
"BUR","SFO","20180826","60.20","UA"
"BUR","SFO","20180828","60.20","UA"
"BUR","SFO","20180830","60.20","UA"
"BUR","SFO","20180831","60.20","UA"
"BUR","SFO","20180901","60.20","UA"
"BUR","SFO","20180902","60.20","UA"
"BUR","SFO","20180904","60.20","UA"
"BUR","SFO","20180906","60.20","UA"
"BUR","SFO","20180907","60.20","UA"
"BUR","SFO","20180908","60.20","UA"
"BUR","SFO","20180909","60.20","UA"
"BUR","SFO","20180911","60.20","UA"
"BUR","SFO","20180913","60.20","UA"
"BUR","SFO","20180914","60.20","UA"
"BUR","SFO","20180915","60.20","UA"
"BUR","SFO","20180916","60.20","UA"
"BUR","SFO","20180918","60.20","UA"
"BUR","SFO","20180920","60.20","UA"
"BUR","SFO","20180921","60.20","UA"
"BUR","SFO","20180922","60.20","UA"
"BUR","SFO","20180923","60.20","UA"
"BUR","SFO","20180925","60.20","UA"
"BUR","SFO","20180927","60.20","UA"
"BUR","SFO","20180928","60.20","UA"
"BUR","SFO","20180929","60.20","UA"
"BUR","SFO","20180930","60.20","UA"
"BUR","SFO","20181002","60.20","UA"
"BUR","SFO","20181030","60.20","UA"
"BUR","SFO","20181101","60.20","UA"
"BUR","SFO","20181102","60.20","UA"
"BUR","SFO","20181106","60.20","UA"
"BUR","SFO","20181107","60.20","UA"
"BUR","SFO","20181108","60.20","UA"
"BUR","SFO","20181109","60.20","UA"
"BUR","SFO","20181113","60.20","UA"
"BUR","SFO","20181114","60.20","UA"
"BUR","SFO","20181122","60.20","UA"
"BUR","SFO","20181127","60.20","UA"
"BUR","SFO","20180827","60.20","UA"
"BUR","SFO","20180910","60.20","UA"
"BUR","SFO","20180917","60.20","UA"
"BUR","SFO","20181001","60.20","UA"
"BUR","SFO","20180714","60.20","UA"
"BUR","SFO","20180720","60.20","UA"
"BUR","SFO","20180728","60.20","UA"
"BUR","SFO","20180804","60.20","UA"
"BUR","SFO","20180809","60.20","UA"
"BUR","SFO","20180811","60.20","UA"
"BUR","SFO","20180818","60.20","UA"
"BUR","SFO","20181117","60.20","UA"
"BUR","SFO","20181015","68.80","AA"
"BUR","SFO","20181201","68.80","AA"
"BUR","SFO","20181203","68.80","AA"
"BUR","SFO","20181208","68.80","AA"
"BUR","SFO","20181210","68.80","AA"
"BUR","SFO","20181221","76.20","UA"
"BUR","SFO","20180712","76.20","UA"
"BUR","SFO","20180713","76.20","UA"
"BUR","SFO","20181007","76.20","UA"
"BUR","SFO","20181014","76.20","UA"
"BUR","SFO","20181019","76.20","UA"
"BUR","SFO","20181021","76.20","UA"
"BUR","SFO","20181029","76.20","UA"
"BUR","SFO","20181008","76.20","UA"
"BUR","SFO","20181022","76.20","UA"
"BUR","SFO","20180924","76.20","UA"
"BUR","SFO","20181118","76.20","UA"
"BUR","SFO","20181105","84.80","AA"
"BUR","SFO","20181217","100.20","UA"
"BUR","SFO","20181119","100.20","UA"
"BUR","SFO","20181124","100.20","UA"
"BUR","SFO","20181115","100.20","UA"
"BUR","SFO","20181120","100.20","UA"
"BUR","SFO","20181123","100.20","UA"
"BUR","SFO","20181207","108.80","AA"
"BUR","SFO","20181112","108.80","AA"
"BUR","SFO","20180805","115.20","UA"
"BUR","SFO","20180819","115.20","UA"
"BUR","SFO","20181116","115.20","UA"
"BUR","SFO","20181215","135.20","UA"
"BUR","SFO","20181216","135.20","UA"
"BUR","SFO","20180715","135.20","UA"
"BUR","SFO","20180722","135.20","UA"
"BUR","SFO","20180812","135.20","UA"
"BUR","SFO","20180903","135.20","UA"
"BUR","SFO","20181028","135.20","UA"
"BUR","SFO","20181209","163.80","AA"
"BUR","SFO","20181202","163.80","AA"
"BUR","SFO","20180729","175.20","UA"
"BUR","SFO","20181126","175.20","UA"
"BUR","SFO","20181104","175.20","UA"
"BUR","SFO","20181111","175.20","UA"
"BUR","SFO","20181125","175.20","UA"
