"BOS","DSM","20180911","178.30","AA"
"BOS","DSM","20180918","178.30","AA"
"BOS","DSM","20180925","178.30","AA"
"BOS","DSM","20181002","178.30","AA"
"BOS","DSM","20180828","178.30","AA"
"BOS","DSM","20180905","178.30","AA"
"BOS","DSM","20180906","178.30","AA"
"BOS","DSM","20180912","178.30","AA"
"BOS","DSM","20180913","178.30","AA"
"BOS","DSM","20180919","178.30","AA"
"BOS","DSM","20180920","178.30","AA"
"BOS","DSM","20180926","178.30","AA"
"BOS","DSM","20181003","178.30","AA"
"BOS","DSM","20180829","178.30","AA"
"BOS","DSM","20181010","178.30","AA"
"BOS","DSM","20181016","178.30","AA"
"BOS","DSM","20181017","178.30","AA"
"BOS","DSM","20181024","178.30","AA"
"BOS","DSM","20181025","178.30","AA"
"BOS","DSM","20181030","178.30","AA"
"BOS","DSM","20181031","178.30","AA"
"BOS","DSM","20181101","178.30","AA"
"BOS","DSM","20181106","178.30","AA"
"BOS","DSM","20181107","178.30","AA"
"BOS","DSM","20181113","178.30","AA"
"BOS","DSM","20181114","178.30","AA"
"BOS","DSM","20181129","178.30","AA"
"BOS","DSM","20181204","178.30","AA"
"BOS","DSM","20181205","178.30","AA"
"BOS","DSM","20181206","178.30","AA"
"BOS","DSM","20181211","178.30","AA"
"BOS","DSM","20181212","178.30","AA"
"BOS","DSM","20181218","178.30","AA"
"BOS","DSM","20190103","178.30","AA"
"BOS","DSM","20181103","178.30","AA"
"BOS","DSM","20181112","178.30","AA"
"BOS","DSM","20181201","178.30","AA"
"BOS","DSM","20181203","178.30","AA"
"BOS","DSM","20181208","178.30","AA"
"BOS","DSM","20181028","178.30","AA"
"BOS","DSM","20181108","178.30","AA"
"BOS","DSM","20181118","178.30","AA"
"BOS","DSM","20181122","178.30","AA"
"BOS","DSM","20181130","178.30","AA"
"BOS","DSM","20181202","178.30","AA"
"BOS","DSM","20181207","178.30","AA"
"BOS","DSM","20181209","178.30","AA"
