"BOS","SLC","20180905","115.20","DL"
"BOS","SLC","20180911","115.20","DL"
"BOS","SLC","20180912","115.20","DL"
"BOS","SLC","20180918","115.20","DL"
"BOS","SLC","20180919","115.20","DL"
"BOS","SLC","20180925","115.20","DL"
"BOS","SLC","20180926","115.20","DL"
"BOS","SLC","20180821","115.20","DL"
"BOS","SLC","20180822","115.20","DL"
"BOS","SLC","20180828","115.20","DL"
"BOS","SLC","20180829","115.20","DL"
"BOS","SLC","20181106","115.20","DL"
"BOS","SLC","20181107","115.20","DL"
"BOS","SLC","20180825","115.20","B6"
"BOS","SLC","20181002","115.20","DL"
"BOS","SLC","20181003","115.20","DL"
"BOS","SLC","20181009","115.20","DL"
"BOS","SLC","20181010","115.20","DL"
"BOS","SLC","20181016","115.20","DL"
"BOS","SLC","20181017","115.20","DL"
"BOS","SLC","20181023","115.20","DL"
"BOS","SLC","20181024","115.20","DL"
"BOS","SLC","20181027","115.20","DL"
"BOS","SLC","20181030","115.20","DL"
"BOS","SLC","20181031","115.20","DL"
"BOS","SLC","20181103","115.20","DL"
"BOS","SLC","20180908","123.80","AA"
"BOS","SLC","20180915","123.80","AA"
"BOS","SLC","20180922","123.80","AA"
"BOS","SLC","20180929","123.80","AA"
"BOS","SLC","20180904","123.80","UA"
"BOS","SLC","20181013","123.80","AA"
"BOS","SLC","20180901","123.80","AA"
"BOS","SLC","20181020","123.80","AA"
"BOS","SLC","20180906","126.20","B6"
"BOS","SLC","20180907","126.20","B6"
"BOS","SLC","20181026","126.20","B6"
"BOS","SLC","20180827","126.20","B6"
"BOS","SLC","20180902","126.20","B6"
"BOS","SLC","20181028","126.20","B6"
"BOS","SLC","20181029","126.20","B6"
"BOS","SLC","20181101","126.20","B6"
"BOS","SLC","20181102","126.20","B6"
"BOS","SLC","20181109","126.20","B6"
"BOS","SLC","20181129","126.20","B6"
"BOS","SLC","20181130","126.20","B6"
"BOS","SLC","20181202","126.20","B6"
"BOS","SLC","20181203","126.20","B6"
"BOS","SLC","20181206","126.20","B6"
"BOS","SLC","20181207","126.20","B6"
"BOS","SLC","20181209","126.20","B6"
"BOS","SLC","20181210","126.20","B6"
"BOS","SLC","20181212","126.20","B6"
"BOS","SLC","20181110","131.20","DL"
"BOS","SLC","20180914","131.20","DL"
"BOS","SLC","20180920","131.20","DL"
"BOS","SLC","20180823","131.20","DL"
"BOS","SLC","20181113","131.20","DL"
"BOS","SLC","20181114","131.20","DL"
"BOS","SLC","20181115","131.20","DL"
"BOS","SLC","20181116","131.20","DL"
"BOS","SLC","20181025","131.20","DL"
"BOS","SLC","20181128","131.20","DL"
"BOS","SLC","20181204","131.20","DL"
"BOS","SLC","20181205","131.20","DL"
"BOS","SLC","20181211","131.20","DL"
"BOS","SLC","20181213","131.20","DL"
"BOS","SLC","20181201","131.20","DL"
"BOS","SLC","20181208","131.20","DL"
"BOS","SLC","20181112","133.30","AA"
"BOS","SLC","20181127","133.30","AA"
"BOS","SLC","20181218","133.30","AA"
"BOS","SLC","20190103","134.80","UA"
"BOS","SLC","20190104","134.80","UA"
"BOS","SLC","20190107","134.80","UA"
"BOS","SLC","20180909","134.80","AA"
"BOS","SLC","20180927","134.80","AA"
"BOS","SLC","20180928","134.80","AA"
"BOS","SLC","20180826","134.80","UA"
"BOS","SLC","20181108","134.80","UA"
"BOS","SLC","20181011","134.80","AA"
"BOS","SLC","20181012","134.80","AA"
"BOS","SLC","20181018","134.80","AA"
"BOS","SLC","20180820","134.80","AA"
"BOS","SLC","20180824","134.80","UA"
"BOS","SLC","20181122","134.80","UA"
"BOS","SLC","20180916","134.80","AA"
"BOS","SLC","20180930","134.80","AA"
"BOS","SLC","20181019","134.80","UA"
"BOS","SLC","20180830","134.80","UA"
"BOS","SLC","20180910","134.80","AA"
"BOS","SLC","20181004","134.80","AA"
"BOS","SLC","20181006","139.80","AA"
"BOS","SLC","20180917","146.20","B6"
"BOS","SLC","20180924","146.20","B6"
"BOS","SLC","20181105","146.20","B6"
"BOS","SLC","20181118","146.20","B6"
"BOS","SLC","20181119","146.20","B6"
"BOS","SLC","20181121","146.20","B6"
"BOS","SLC","20181216","146.20","B6"
"BOS","SLC","20181231","146.20","B6"
"BOS","SLC","20180921","151.20","DL"
"BOS","SLC","20180725","151.20","DL"
"BOS","SLC","20180913","154.80","B6"
"BOS","SLC","20180801","154.80","B6"
"BOS","SLC","20181001","156.20","B6"
"BOS","SLC","20180731","156.20","B6"
"BOS","SLC","20180903","156.20","B6"
"BOS","SLC","20181104","156.20","B6"
"BOS","SLC","20181117","156.20","B6"
"BOS","SLC","20181214","156.20","B6"
"BOS","SLC","20181217","156.20","B6"
"BOS","SLC","20181229","156.20","B6"
"BOS","SLC","20181230","156.20","B6"
"BOS","SLC","20190101","156.20","B6"
"BOS","SLC","20190102","156.20","B6"
"BOS","SLC","20190105","156.20","B6"
"BOS","SLC","20190106","156.20","B6"
"BOS","SLC","20180728","159.80","UA"
"BOS","SLC","20180815","159.80","UA"
"BOS","SLC","20180816","159.80","UA"
"BOS","SLC","20181111","159.80","UA"
"BOS","SLC","20180814","159.80","UA"
"BOS","SLC","20180726","159.80","UA"
"BOS","SLC","20180807","159.80","UA"
"BOS","SLC","20180718","161.20","B6"
"BOS","SLC","20180721","161.20","B6"
"BOS","SLC","20180723","161.20","B6"
"BOS","SLC","20180719","166.20","DL"
"BOS","SLC","20180720","166.20","DL"
"BOS","SLC","20180724","166.20","DL"
"BOS","SLC","20180808","166.20","DL"
"BOS","SLC","20180831","166.20","DL"
"BOS","SLC","20180923","169.80","AA"
"BOS","SLC","20180817","169.80","AA"
"BOS","SLC","20180722","174.80","UA"
"BOS","SLC","20181015","174.80","B6"
"BOS","SLC","20180803","174.80","B6"
"BOS","SLC","20180813","181.20","B6"
"BOS","SLC","20180819","181.20","B6"
"BOS","SLC","20181123","181.20","B6"
"BOS","SLC","20180809","184.80","UA"
"BOS","SLC","20180802","184.80","UA"
"BOS","SLC","20181005","184.80","UA"
"BOS","SLC","20181008","198.80","B6"
"BOS","SLC","20180730","202.30","AA"
"BOS","SLC","20180806","203.80","AA"
"BOS","SLC","20180818","205.20","DL"
"BOS","SLC","20181120","205.20","DL"
"BOS","SLC","20181228","205.20","DL"
"BOS","SLC","20180811","207.20","B6"
"BOS","SLC","20181022","214.40","B6"
"BOS","SLC","20180727","238.80","B6"
"BOS","SLC","20180810","238.80","B6"
"BOS","SLC","20181215","241.20","B6"
"BOS","SLC","20180714","243.30","AA"
"BOS","SLC","20180716","243.30","AA"
"BOS","SLC","20180717","243.30","AA"
"BOS","SLC","20180715","244.80","UA"
"BOS","SLC","20181226","244.80","AA"
"BOS","SLC","20181124","247.20","DL"
"BOS","SLC","20180804","247.20","DL"
"BOS","SLC","20180729","247.20","DL"
"BOS","SLC","20180812","247.20","DL"
"BOS","SLC","20181227","247.20","DL"
"BOS","SLC","20181014","248.80","AS"
"BOS","SLC","20181007","254.40","B6"
"BOS","SLC","20181225","254.80","UA"
"BOS","SLC","20181224","254.80","AA"
"BOS","SLC","20181126","268.45","B6"
"BOS","SLC","20181219","292.80","UA"
"BOS","SLC","20180712","293.30","AA"
"BOS","SLC","20180713","293.30","AA"
"BOS","SLC","20181021","311.20","B6"
"BOS","SLC","20180805","322.20","DL"
"BOS","SLC","20181220","322.20","DL"
"BOS","SLC","20181222","322.20","DL"
"BOS","SLC","20181223","369.80","UA"
"BOS","SLC","20181221","392.20","DL"
"BOS","SLC","20181125","452.80","UA"
