"LAS","TPA","20181106","83.20","F9"
"LAS","TPA","20181107","83.20","F9"
"LAS","TPA","20181113","83.20","F9"
"LAS","TPA","20181114","83.20","F9"
"LAS","TPA","20180904","83.20","F9"
"LAS","TPA","20180905","83.20","F9"
"LAS","TPA","20180911","83.20","F9"
"LAS","TPA","20180912","83.20","F9"
"LAS","TPA","20180918","83.20","F9"
"LAS","TPA","20180919","83.20","F9"
"LAS","TPA","20180925","83.20","F9"
"LAS","TPA","20180926","83.20","F9"
"LAS","TPA","20181002","83.20","F9"
"LAS","TPA","20181003","83.20","F9"
"LAS","TPA","20181009","83.20","F9"
"LAS","TPA","20181010","83.20","F9"
"LAS","TPA","20181016","83.20","F9"
"LAS","TPA","20181017","83.20","F9"
"LAS","TPA","20181023","83.20","F9"
"LAS","TPA","20181024","83.20","F9"
"LAS","TPA","20181030","83.20","F9"
"LAS","TPA","20181031","83.20","F9"
"LAS","TPA","20180814","83.20","F9"
"LAS","TPA","20180815","83.20","F9"
"LAS","TPA","20180821","83.20","F9"
"LAS","TPA","20180822","83.20","F9"
"LAS","TPA","20180828","83.20","F9"
"LAS","TPA","20180829","83.20","F9"
"LAS","TPA","20181110","86.20","NK"
"LAS","TPA","20181127","86.20","NK"
"LAS","TPA","20181128","86.20","NK"
"LAS","TPA","20181201","86.20","NK"
"LAS","TPA","20181204","86.20","NK"
"LAS","TPA","20181205","86.20","NK"
"LAS","TPA","20181208","86.20","NK"
"LAS","TPA","20181211","86.20","NK"
"LAS","TPA","20181212","86.20","NK"
"LAS","TPA","20181215","86.20","NK"
"LAS","TPA","20181218","86.20","NK"
"LAS","TPA","20181219","86.20","NK"
"LAS","TPA","20180816","86.20","NK"
"LAS","TPA","20180817","86.20","NK"
"LAS","TPA","20180818","86.20","NK"
"LAS","TPA","20180823","86.20","NK"
"LAS","TPA","20180824","86.20","NK"
"LAS","TPA","20180825","86.20","NK"
"LAS","TPA","20180906","86.20","NK"
"LAS","TPA","20180907","86.20","NK"
"LAS","TPA","20180913","86.20","NK"
"LAS","TPA","20180914","86.20","NK"
"LAS","TPA","20180915","86.20","NK"
"LAS","TPA","20180920","86.20","NK"
"LAS","TPA","20180921","86.20","NK"
"LAS","TPA","20180922","86.20","NK"
"LAS","TPA","20180927","86.20","NK"
"LAS","TPA","20180928","86.20","NK"
"LAS","TPA","20180929","86.20","NK"
"LAS","TPA","20181004","86.20","NK"
"LAS","TPA","20181006","86.20","NK"
"LAS","TPA","20181011","86.20","NK"
"LAS","TPA","20181018","86.20","NK"
"LAS","TPA","20181020","86.20","NK"
"LAS","TPA","20181025","86.20","NK"
"LAS","TPA","20181101","86.20","NK"
"LAS","TPA","20181102","86.20","NK"
"LAS","TPA","20181103","86.20","NK"
"LAS","TPA","20180728","86.20","NK"
"LAS","TPA","20180731","86.20","NK"
"LAS","TPA","20180801","86.20","NK"
"LAS","TPA","20180804","86.20","NK"
"LAS","TPA","20180807","86.20","NK"
"LAS","TPA","20180808","86.20","NK"
"LAS","TPA","20180811","86.20","NK"
"LAS","TPA","20180830","91.20","NK"
"LAS","TPA","20180730","91.20","NK"
"LAS","TPA","20180802","91.20","NK"
"LAS","TPA","20180806","91.20","NK"
"LAS","TPA","20180809","91.20","NK"
"LAS","TPA","20180813","91.20","NK"
"LAS","TPA","20181005","96.20","NK"
"LAS","TPA","20181012","96.20","NK"
"LAS","TPA","20181019","96.20","NK"
"LAS","TPA","20181026","96.20","NK"
"LAS","TPA","20180718","96.20","NK"
"LAS","TPA","20180724","96.20","NK"
"LAS","TPA","20180725","96.20","NK"
"LAS","TPA","20180803","101.20","NK"
"LAS","TPA","20180810","101.20","NK"
"LAS","TPA","20180717","103.20","F9"
"LAS","TPA","20180831","106.20","NK"
"LAS","TPA","20180723","106.20","NK"
"LAS","TPA","20180805","106.20","NK"
"LAS","TPA","20180726","111.20","NK"
"LAS","TPA","20181108","116.20","NK"
"LAS","TPA","20181109","116.20","NK"
"LAS","TPA","20181112","116.20","NK"
"LAS","TPA","20181115","116.20","NK"
"LAS","TPA","20181129","116.20","NK"
"LAS","TPA","20181130","116.20","NK"
"LAS","TPA","20181203","116.20","NK"
"LAS","TPA","20181206","116.20","NK"
"LAS","TPA","20181207","116.20","NK"
"LAS","TPA","20181210","116.20","NK"
"LAS","TPA","20181213","116.20","NK"
"LAS","TPA","20181214","116.20","NK"
"LAS","TPA","20181217","116.20","NK"
"LAS","TPA","20180820","116.20","NK"
"LAS","TPA","20180827","116.20","NK"
"LAS","TPA","20180908","116.20","NK"
"LAS","TPA","20180910","116.20","NK"
"LAS","TPA","20180917","116.20","NK"
"LAS","TPA","20180924","116.20","NK"
"LAS","TPA","20181001","116.20","NK"
"LAS","TPA","20181013","116.20","NK"
"LAS","TPA","20181022","116.20","NK"
"LAS","TPA","20181027","116.20","NK"
"LAS","TPA","20181029","116.20","NK"
"LAS","TPA","20181105","116.20","NK"
"LAS","TPA","20180714","116.20","NK"
"LAS","TPA","20180715","116.20","NK"
"LAS","TPA","20180716","116.20","NK"
"LAS","TPA","20180719","116.20","NK"
"LAS","TPA","20180720","116.20","NK"
"LAS","TPA","20180721","116.20","NK"
"LAS","TPA","20180722","116.20","NK"
"LAS","TPA","20180901","121.20","NK"
"LAS","TPA","20180727","121.20","NK"
"LAS","TPA","20181104","133.20","F9"
"LAS","TPA","20181111","133.20","F9"
"LAS","TPA","20180909","133.20","F9"
"LAS","TPA","20180916","133.20","F9"
"LAS","TPA","20180923","133.20","F9"
"LAS","TPA","20180930","133.20","F9"
"LAS","TPA","20181007","133.20","F9"
"LAS","TPA","20181008","133.20","F9"
"LAS","TPA","20181014","133.20","F9"
"LAS","TPA","20181015","133.20","F9"
"LAS","TPA","20181021","133.20","F9"
"LAS","TPA","20181028","133.20","F9"
"LAS","TPA","20180812","133.20","F9"
"LAS","TPA","20180819","133.20","F9"
"LAS","TPA","20180826","133.20","F9"
"LAS","TPA","20180902","133.20","F9"
"LAS","TPA","20180903","133.20","F9"
"LAS","TPA","20181202","136.20","NK"
"LAS","TPA","20181209","136.20","NK"
"LAS","TPA","20181216","136.20","NK"
"LAS","TPA","20180729","136.20","NK"
"LAS","TPA","20181224","163.80","DL"
"LAS","TPA","20181122","163.80","UA"
"LAS","TPA","20181225","163.80","UA"
"LAS","TPA","20181123","163.80","DL"
"LAS","TPA","20181124","163.80","DL"
"LAS","TPA","20190103","163.80","UA"
"LAS","TPA","20181231","185.80","UA"
"LAS","TPA","20181121","185.80","UA"
"LAS","TPA","20181126","185.80","UA"
"LAS","TPA","20181119","220.80","DL"
"LAS","TPA","20181120","220.80","DL"
"LAS","TPA","20181222","220.80","DL"
"LAS","TPA","20181226","220.80","DL"
"LAS","TPA","20181220","220.80","DL"
"LAS","TPA","20181223","235.80","UA"
"LAS","TPA","20181227","235.80","UA"
"LAS","TPA","20181228","235.80","AA"
"LAS","TPA","20181229","235.80","UA"
"LAS","TPA","20181230","235.80","UA"
"LAS","TPA","20181221","265.80","DL"
"LAS","TPA","20181117","281.80","B6"
"LAS","TPA","20181116","295.80","UA"
"LAS","TPA","20190102","295.80","DL"
"LAS","TPA","20181118","309.80","UA"
"LAS","TPA","20190101","345.80","DL"
"LAS","TPA","20181125","355.80","DL"
