"DTT","SLC","20180821","150.40","F9"
"DTT","SLC","20180828","150.40","F9"
"DTT","SLC","20180815","150.40","F9"
"DTT","SLC","20180818","150.40","F9"
"DTT","SLC","20180822","150.40","F9"
"DTT","SLC","20180825","150.40","F9"
"DTT","SLC","20180829","150.40","F9"
"DTT","SLC","20180905","150.40","F9"
"DTT","SLC","20180908","150.40","F9"
"DTT","SLC","20180912","150.40","F9"
"DTT","SLC","20180915","150.40","F9"
"DTT","SLC","20180919","150.40","F9"
"DTT","SLC","20180922","150.40","F9"
"DTT","SLC","20180926","150.40","F9"
"DTT","SLC","20180929","150.40","F9"
"DTT","SLC","20181003","150.40","F9"
"DTT","SLC","20181006","150.40","F9"
"DTT","SLC","20181010","150.40","F9"
"DTT","SLC","20181013","150.40","F9"
"DTT","SLC","20181017","150.40","F9"
"DTT","SLC","20181020","150.40","F9"
"DTT","SLC","20181024","150.40","F9"
"DTT","SLC","20181027","150.40","F9"
"DTT","SLC","20181031","150.40","F9"
"DTT","SLC","20181103","150.40","F9"
"DTT","SLC","20181107","150.40","F9"
"DTT","SLC","20181110","150.40","F9"
"DTT","SLC","20181114","150.40","F9"
"DTT","SLC","20180904","150.40","F9"
"DTT","SLC","20180911","150.40","F9"
"DTT","SLC","20180918","150.40","F9"
"DTT","SLC","20180925","150.40","F9"
"DTT","SLC","20181002","150.40","F9"
"DTT","SLC","20181009","150.40","F9"
"DTT","SLC","20181016","150.40","F9"
"DTT","SLC","20181023","150.40","F9"
"DTT","SLC","20181030","150.40","F9"
"DTT","SLC","20181106","150.40","F9"
"DTT","SLC","20181113","150.40","F9"
"DTT","SLC","20180801","160.30","F9"
"DTT","SLC","20180808","160.30","F9"
"DTT","SLC","20181128","175.80","UA"
"DTT","SLC","20181129","175.80","UA"
"DTT","SLC","20181130","175.80","UA"
"DTT","SLC","20181201","175.80","UA"
"DTT","SLC","20181204","175.80","UA"
"DTT","SLC","20181205","175.80","UA"
"DTT","SLC","20181206","175.80","UA"
"DTT","SLC","20181207","175.80","UA"
"DTT","SLC","20181208","175.80","UA"
"DTT","SLC","20181211","175.80","UA"
"DTT","SLC","20181212","175.80","UA"
"DTT","SLC","20190104","175.80","UA"
"DTT","SLC","20180730","175.80","UA"
"DTT","SLC","20180731","175.80","UA"
"DTT","SLC","20180810","175.80","UA"
"DTT","SLC","20180817","175.80","UA"
"DTT","SLC","20181202","175.80","UA"
"DTT","SLC","20181203","175.80","UA"
"DTT","SLC","20181209","175.80","UA"
"DTT","SLC","20181210","175.80","UA"
"DTT","SLC","20180824","175.80","UA"
"DTT","SLC","20180827","175.80","UA"
"DTT","SLC","20180907","175.80","UA"
"DTT","SLC","20180917","175.80","UA"
"DTT","SLC","20190103","175.80","UA"
"DTT","SLC","20181101","175.80","UA"
"DTT","SLC","20181102","175.80","UA"
"DTT","SLC","20181108","175.80","UA"
"DTT","SLC","20181123","175.80","UA"
"DTT","SLC","20181005","175.80","UA"
"DTT","SLC","20181026","175.80","UA"
"DTT","SLC","20181213","175.80","UA"
"DTT","SLC","20181214","175.80","UA"
"DTT","SLC","20181217","175.80","UA"
"DTT","SLC","20181218","175.80","UA"
"DTT","SLC","20190105","175.80","UA"
"DTT","SLC","20180826","175.80","UA"
"DTT","SLC","20180902","175.80","UA"
"DTT","SLC","20180903","175.80","UA"
"DTT","SLC","20180910","175.80","UA"
"DTT","SLC","20180914","175.80","UA"
"DTT","SLC","20180921","175.80","UA"
"DTT","SLC","20180924","175.80","UA"
