"BUF","WAS","20181106","96.80","B6"
"BUF","WAS","20181107","96.80","B6"
"BUF","WAS","20181113","96.80","B6"
"BUF","WAS","20181114","96.80","B6"
"BUF","WAS","20180905","96.80","B6"
"BUF","WAS","20180906","96.80","B6"
"BUF","WAS","20180909","96.80","B6"
"BUF","WAS","20180911","96.80","B6"
"BUF","WAS","20180912","96.80","B6"
"BUF","WAS","20180913","96.80","B6"
"BUF","WAS","20180914","96.80","B6"
"BUF","WAS","20180918","96.80","B6"
"BUF","WAS","20180919","96.80","B6"
"BUF","WAS","20180920","96.80","B6"
"BUF","WAS","20180925","96.80","B6"
"BUF","WAS","20180926","96.80","B6"
"BUF","WAS","20180927","96.80","B6"
"BUF","WAS","20181002","96.80","B6"
"BUF","WAS","20181003","96.80","B6"
"BUF","WAS","20181017","96.80","B6"
"BUF","WAS","20181023","96.80","B6"
"BUF","WAS","20181024","96.80","B6"
"BUF","WAS","20180718","96.80","B6"
"BUF","WAS","20181027","96.80","B6"
"BUF","WAS","20180719","96.80","B6"
"BUF","WAS","20180807","96.80","B6"
"BUF","WAS","20180808","96.80","B6"
"BUF","WAS","20180822","96.80","B6"
"BUF","WAS","20180828","96.80","B6"
"BUF","WAS","20180829","96.80","B6"
"BUF","WAS","20180830","96.80","B6"
"BUF","WAS","20181030","96.80","B6"
"BUF","WAS","20181010","96.80","B6"
"BUF","WAS","20180801","96.80","B6"
"BUF","WAS","20180907","96.80","B6"
"BUF","WAS","20180815","96.80","B6"
"BUF","WAS","20181117","96.80","B6"
"BUF","WAS","20181016","96.80","B6"
"BUF","WAS","20181009","100.80","AA"
"BUF","WAS","20181031","100.80","AA"
"BUF","WAS","20181102","100.80","AA"
"BUF","WAS","20181109","100.80","AA"
"BUF","WAS","20181118","100.80","AA"
"BUF","WAS","20181128","100.80","AA"
"BUF","WAS","20181129","100.80","AA"
"BUF","WAS","20181130","100.80","AA"
"BUF","WAS","20181204","100.80","AA"
"BUF","WAS","20181205","100.80","AA"
"BUF","WAS","20181206","100.80","AA"
"BUF","WAS","20181207","100.80","AA"
"BUF","WAS","20181211","100.80","AA"
"BUF","WAS","20181212","100.80","AA"
"BUF","WAS","20181213","100.80","AA"
"BUF","WAS","20180823","100.80","AA"
"BUF","WAS","20180921","100.80","AA"
"BUF","WAS","20180929","100.80","AA"
"BUF","WAS","20181004","100.80","AA"
"BUF","WAS","20181011","100.80","AA"
"BUF","WAS","20181018","100.80","AA"
"BUF","WAS","20181019","100.80","AA"
"BUF","WAS","20181025","100.80","AA"
"BUF","WAS","20181026","100.80","AA"
"BUF","WAS","20181101","100.80","AA"
"BUF","WAS","20181108","100.80","AA"
"BUF","WAS","20181110","100.80","AA"
"BUF","WAS","20181115","100.80","AA"
"BUF","WAS","20181201","100.80","AA"
"BUF","WAS","20181203","100.80","AA"
"BUF","WAS","20181209","100.80","AA"
"BUF","WAS","20181210","100.80","AA"
"BUF","WAS","20181214","100.80","AA"
"BUF","WAS","20181216","100.80","AA"
"BUF","WAS","20181217","100.80","AA"
"BUF","WAS","20181218","100.80","AA"
"BUF","WAS","20181219","100.80","AA"
"BUF","WAS","20180720","100.80","AA"
"BUF","WAS","20180901","100.80","AA"
"BUF","WAS","20180908","100.80","AA"
"BUF","WAS","20180915","100.80","AA"
"BUF","WAS","20180922","100.80","AA"
"BUF","WAS","20181119","100.80","AA"
"BUF","WAS","20181122","100.80","AA"
"BUF","WAS","20180717","102.40","B6"
"BUF","WAS","20180821","102.40","B6"
"BUF","WAS","20180910","106.80","B6"
"BUF","WAS","20180916","106.80","B6"
"BUF","WAS","20180917","106.80","B6"
"BUF","WAS","20181012","106.80","B6"
"BUF","WAS","20180724","106.80","B6"
"BUF","WAS","20180814","106.80","B6"
"BUF","WAS","20180831","106.80","B6"
"BUF","WAS","20181105","106.80","B6"
"BUF","WAS","20181127","106.80","B6"
"BUF","WAS","20181208","106.80","B6"
"BUF","WAS","20180928","106.80","B6"
"BUF","WAS","20181001","106.80","B6"
"BUF","WAS","20181020","106.80","B6"
"BUF","WAS","20181022","106.80","B6"
"BUF","WAS","20180725","106.80","B6"
"BUF","WAS","20180802","106.80","B6"
"BUF","WAS","20180809","106.80","B6"
"BUF","WAS","20180816","106.80","B6"
"BUF","WAS","20180902","106.80","B6"
"BUF","WAS","20180904","106.80","B6"
"BUF","WAS","20180731","106.80","B6"
"BUF","WAS","20180824","106.80","B6"
"BUF","WAS","20181015","106.80","B6"
"BUF","WAS","20181103","110.80","DL"
"BUF","WAS","20181215","110.80","DL"
"BUF","WAS","20181006","110.80","DL"
"BUF","WAS","20181013","110.80","DL"
"BUF","WAS","20180818","110.80","UA"
"BUF","WAS","20180827","112.40","B6"
"BUF","WAS","20180713","115.20","UA"
"BUF","WAS","20180714","115.20","UA"
"BUF","WAS","20180721","115.20","UA"
"BUF","WAS","20180727","115.20","UA"
"BUF","WAS","20180728","115.20","UA"
"BUF","WAS","20180803","115.20","UA"
"BUF","WAS","20180804","115.20","UA"
"BUF","WAS","20180817","115.20","UA"
"BUF","WAS","20180826","115.20","UA"
"BUF","WAS","20180923","115.20","UA"
"BUF","WAS","20180924","115.20","UA"
"BUF","WAS","20180930","115.20","UA"
"BUF","WAS","20180716","115.20","UA"
"BUF","WAS","20181029","115.20","UA"
"BUF","WAS","20181123","115.20","UA"
"BUF","WAS","20181005","115.20","UA"
"BUF","WAS","20181007","115.20","UA"
"BUF","WAS","20181014","115.20","UA"
"BUF","WAS","20181021","115.20","UA"
"BUF","WAS","20180825","115.20","UA"
"BUF","WAS","20180811","115.20","AA"
"BUF","WAS","20181116","115.20","UA"
"BUF","WAS","20181028","115.20","AA"
"BUF","WAS","20181104","115.20","AA"
"BUF","WAS","20181111","115.20","AA"
"BUF","WAS","20181112","115.20","AA"
"BUF","WAS","20181120","115.20","AA"
"BUF","WAS","20181121","115.20","AA"
"BUF","WAS","20181202","115.20","AA"
"BUF","WAS","20180726","115.20","AA"
"BUF","WAS","20180810","115.20","AA"
"BUF","WAS","20181124","115.20","UA"
"BUF","WAS","20180712","116.80","B6"
"BUF","WAS","20181008","133.80","B6"
"BUF","WAS","20180730","133.80","B6"
"BUF","WAS","20180723","135.20","UA"
"BUF","WAS","20180903","135.20","AA"
"BUF","WAS","20180715","135.20","AA"
"BUF","WAS","20180722","135.20","AA"
"BUF","WAS","20180729","135.20","AA"
"BUF","WAS","20180805","135.20","AA"
"BUF","WAS","20180812","135.20","AA"
"BUF","WAS","20180819","135.20","AA"
"BUF","WAS","20180820","135.20","AA"
"BUF","WAS","20180806","143.80","UA"
"BUF","WAS","20180813","143.80","DL"
"BUF","WAS","20181125","155.20","UA"
"BUF","WAS","20181126","155.20","UA"
