"FLL","PIT","20180828","64.98","B6"
"FLL","PIT","20180829","64.98","B6"
"FLL","PIT","20180904","64.98","B6"
"FLL","PIT","20180905","64.98","B6"
"FLL","PIT","20180910","64.98","B6"
"FLL","PIT","20180911","64.98","B6"
"FLL","PIT","20180912","64.98","B6"
"FLL","PIT","20180913","64.98","B6"
"FLL","PIT","20180914","64.98","B6"
"FLL","PIT","20180919","64.98","B6"
"FLL","PIT","20180920","64.98","B6"
"FLL","PIT","20180921","64.98","B6"
"FLL","PIT","20180925","64.98","B6"
"FLL","PIT","20180926","64.98","B6"
"FLL","PIT","20180927","64.98","B6"
"FLL","PIT","20181001","64.98","B6"
"FLL","PIT","20181002","64.98","B6"
"FLL","PIT","20181003","64.98","B6"
"FLL","PIT","20181004","64.98","B6"
"FLL","PIT","20181010","64.98","B6"
"FLL","PIT","20181011","64.98","B6"
"FLL","PIT","20181012","64.98","B6"
"FLL","PIT","20181017","64.98","B6"
"FLL","PIT","20181018","64.98","B6"
"FLL","PIT","20181023","64.98","B6"
"FLL","PIT","20181024","64.98","B6"
"FLL","PIT","20181025","64.98","B6"
"FLL","PIT","20181031","64.98","B6"
"FLL","PIT","20181101","64.98","B6"
"FLL","PIT","20181106","64.98","B6"
"FLL","PIT","20181107","64.98","B6"
"FLL","PIT","20181108","64.98","B6"
"FLL","PIT","20181114","64.98","B6"
"FLL","PIT","20181129","64.98","B6"
"FLL","PIT","20181204","64.98","B6"
"FLL","PIT","20181205","64.98","B6"
"FLL","PIT","20181206","64.98","B6"
"FLL","PIT","20180725","67.20","NK"
"FLL","PIT","20180731","67.20","NK"
"FLL","PIT","20180801","67.20","NK"
"FLL","PIT","20180807","67.20","NK"
"FLL","PIT","20180808","67.20","NK"
"FLL","PIT","20180814","67.20","NK"
"FLL","PIT","20180815","67.20","NK"
"FLL","PIT","20180816","67.20","NK"
"FLL","PIT","20180822","67.20","NK"
"FLL","PIT","20180823","67.20","NK"
"FLL","PIT","20180827","67.20","NK"
"FLL","PIT","20181113","67.20","NK"
"FLL","PIT","20181115","67.20","NK"
"FLL","PIT","20181128","67.20","NK"
"FLL","PIT","20181201","67.20","NK"
"FLL","PIT","20181203","67.20","NK"
"FLL","PIT","20181210","67.20","NK"
"FLL","PIT","20181211","67.20","NK"
"FLL","PIT","20181212","67.20","NK"
"FLL","PIT","20181213","67.20","NK"
"FLL","PIT","20181217","67.20","NK"
"FLL","PIT","20181218","67.20","NK"
"FLL","PIT","20181219","67.20","NK"
"FLL","PIT","20180906","67.20","NK"
"FLL","PIT","20180918","67.20","NK"
"FLL","PIT","20181009","67.20","NK"
"FLL","PIT","20181016","67.20","NK"
"FLL","PIT","20181029","67.20","NK"
"FLL","PIT","20181030","67.20","NK"
"FLL","PIT","20181105","67.20","NK"
"FLL","PIT","20180908","71.30","NK"
"FLL","PIT","20181020","71.30","NK"
"FLL","PIT","20181103","71.30","NK"
"FLL","PIT","20180922","71.30","AA"
"FLL","PIT","20180929","71.30","AA"
"FLL","PIT","20181207","71.30","AA"
"FLL","PIT","20180726","72.20","NK"
"FLL","PIT","20180730","72.20","NK"
"FLL","PIT","20180802","72.20","NK"
"FLL","PIT","20180809","72.20","NK"
"FLL","PIT","20180830","72.20","NK"
"FLL","PIT","20180901","72.20","NK"
"FLL","PIT","20180916","72.80","AA"
"FLL","PIT","20181019","72.80","AA"
"FLL","PIT","20181026","72.80","AA"
"FLL","PIT","20181102","72.80","AA"
"FLL","PIT","20181110","72.80","AA"
"FLL","PIT","20180824","73.20","NK"
"FLL","PIT","20181109","73.20","NK"
"FLL","PIT","20180907","73.20","NK"
"FLL","PIT","20180928","73.20","NK"
"FLL","PIT","20180909","74.98","B6"
"FLL","PIT","20180915","74.98","B6"
"FLL","PIT","20181005","74.98","B6"
"FLL","PIT","20181122","74.98","B6"
"FLL","PIT","20181130","74.98","B6"
"FLL","PIT","20180917","75.80","UA"
"FLL","PIT","20181208","75.80","UA"
"FLL","PIT","20181216","75.80","UA"
"FLL","PIT","20181224","75.80","UA"
"FLL","PIT","20181225","75.80","UA"
"FLL","PIT","20181220","75.80","UA"
"FLL","PIT","20181226","75.80","UA"
"FLL","PIT","20181214","75.80","UA"
"FLL","PIT","20180810","75.80","UA"
"FLL","PIT","20181215","75.80","UA"
"FLL","PIT","20180902","77.20","NK"
"FLL","PIT","20180717","78.20","NK"
"FLL","PIT","20180718","78.20","NK"
"FLL","PIT","20180719","78.20","NK"
"FLL","PIT","20180720","78.20","NK"
"FLL","PIT","20180723","78.20","NK"
"FLL","PIT","20180724","78.20","NK"
"FLL","PIT","20180821","84.98","B6"
"FLL","PIT","20180826","84.98","B6"
"FLL","PIT","20180924","84.98","B6"
"FLL","PIT","20181006","84.98","B6"
"FLL","PIT","20181013","84.98","B6"
"FLL","PIT","20181022","84.98","B6"
"FLL","PIT","20181116","84.98","B6"
"FLL","PIT","20181127","86.80","DL"
"FLL","PIT","20180721","87.20","NK"
"FLL","PIT","20180804","87.20","NK"
"FLL","PIT","20180817","87.20","NK"
"FLL","PIT","20180820","87.20","NK"
"FLL","PIT","20180903","87.20","NK"
"FLL","PIT","20181112","87.20","NK"
"FLL","PIT","20181202","87.20","NK"
"FLL","PIT","20180930","87.20","NK"
"FLL","PIT","20181015","87.20","NK"
"FLL","PIT","20181027","87.20","NK"
"FLL","PIT","20181104","87.20","NK"
"FLL","PIT","20181007","89.80","DL"
"FLL","PIT","20180727","92.20","NK"
