"LAX","WAS","20180822","124.20","UA"
"LAX","WAS","20180911","124.20","UA"
"LAX","WAS","20180912","124.20","UA"
"LAX","WAS","20180918","124.20","UA"
"LAX","WAS","20180919","124.20","UA"
"LAX","WAS","20180925","124.20","UA"
"LAX","WAS","20180926","124.20","UA"
"LAX","WAS","20181002","124.20","UA"
"LAX","WAS","20181003","124.20","UA"
"LAX","WAS","20180908","124.20","AS"
"LAX","WAS","20181204","128.20","UA"
"LAX","WAS","20181205","128.20","UA"
"LAX","WAS","20181211","128.20","UA"
"LAX","WAS","20181212","128.20","UA"
"LAX","WAS","20181006","128.20","AS"
"LAX","WAS","20181013","128.20","AS"
"LAX","WAS","20181024","128.20","AS"
"LAX","WAS","20181027","128.20","AS"
"LAX","WAS","20181030","128.20","AS"
"LAX","WAS","20181031","128.20","AS"
"LAX","WAS","20180929","128.20","AS"
"LAX","WAS","20181106","128.20","AS"
"LAX","WAS","20181110","128.20","AS"
"LAX","WAS","20181113","128.20","AS"
"LAX","WAS","20181201","128.20","AS"
"LAX","WAS","20181208","128.20","AS"
"LAX","WAS","20181215","128.20","AS"
"LAX","WAS","20180818","131.20","NK"
"LAX","WAS","20180821","131.20","NK"
"LAX","WAS","20180825","131.20","NK"
"LAX","WAS","20180828","131.20","NK"
"LAX","WAS","20180829","131.20","NK"
"LAX","WAS","20180904","131.20","NK"
"LAX","WAS","20180905","131.20","NK"
"LAX","WAS","20180814","131.20","NK"
"LAX","WAS","20180815","131.20","NK"
"LAX","WAS","20180915","131.20","NK"
"LAX","WAS","20180922","131.20","NK"
"LAX","WAS","20181114","133.20","NK"
"LAX","WAS","20181218","133.20","NK"
"LAX","WAS","20181029","133.20","UA"
"LAX","WAS","20181101","133.20","UA"
"LAX","WAS","20181102","133.20","UA"
"LAX","WAS","20181103","133.20","UA"
"LAX","WAS","20181105","133.20","UA"
"LAX","WAS","20181107","133.20","UA"
"LAX","WAS","20181109","133.20","UA"
"LAX","WAS","20181112","133.20","UA"
"LAX","WAS","20181122","133.20","UA"
"LAX","WAS","20180827","133.20","UA"
"LAX","WAS","20180906","133.20","UA"
"LAX","WAS","20180907","133.20","UA"
"LAX","WAS","20180909","133.20","UA"
"LAX","WAS","20180910","133.20","UA"
"LAX","WAS","20180913","133.20","UA"
"LAX","WAS","20180914","133.20","UA"
"LAX","WAS","20180916","133.20","UA"
"LAX","WAS","20180917","133.20","UA"
"LAX","WAS","20180920","133.20","UA"
"LAX","WAS","20180924","133.20","UA"
"LAX","WAS","20180928","133.20","UA"
"LAX","WAS","20181001","133.20","UA"
"LAX","WAS","20181009","133.20","UA"
"LAX","WAS","20181010","133.20","UA"
"LAX","WAS","20181016","133.20","UA"
"LAX","WAS","20181017","133.20","UA"
"LAX","WAS","20181020","133.20","UA"
"LAX","WAS","20181022","133.20","UA"
"LAX","WAS","20181023","133.20","UA"
"LAX","WAS","20181026","133.20","UA"
"LAX","WAS","20181128","133.20","UA"
"LAX","WAS","20181129","133.20","UA"
"LAX","WAS","20181130","133.20","UA"
"LAX","WAS","20181202","133.20","UA"
"LAX","WAS","20181203","133.20","UA"
"LAX","WAS","20181206","133.20","UA"
"LAX","WAS","20181207","133.20","UA"
"LAX","WAS","20181209","133.20","UA"
"LAX","WAS","20181210","133.20","UA"
"LAX","WAS","20181213","133.20","UA"
"LAX","WAS","20181216","133.20","UA"
"LAX","WAS","20180902","133.20","AS"
"LAX","WAS","20181214","133.20","AS"
"LAX","WAS","20180901","136.20","NK"
"LAX","WAS","20180921","136.80","AA"
"LAX","WAS","20180927","136.80","AA"
"LAX","WAS","20181011","136.80","AA"
"LAX","WAS","20181108","136.80","AA"
"LAX","WAS","20181104","141.20","UA"
"LAX","WAS","20180806","141.20","UA"
"LAX","WAS","20180923","141.20","UA"
"LAX","WAS","20180930","141.20","UA"
"LAX","WAS","20181004","141.20","UA"
"LAX","WAS","20181007","141.20","UA"
"LAX","WAS","20181012","141.20","UA"
"LAX","WAS","20181015","141.20","UA"
"LAX","WAS","20181019","141.20","UA"
"LAX","WAS","20181225","141.80","UA"
"LAX","WAS","20190103","141.80","UA"
"LAX","WAS","20181127","141.80","UA"
"LAX","WAS","20181025","141.80","UA"
"LAX","WAS","20180801","141.80","AA"
"LAX","WAS","20180802","141.80","AA"
"LAX","WAS","20181028","153.20","UA"
"LAX","WAS","20181111","153.20","UA"
"LAX","WAS","20181119","153.20","UA"
"LAX","WAS","20181123","153.20","UA"
"LAX","WAS","20181217","153.20","AA"
"LAX","WAS","20181224","153.20","AA"
"LAX","WAS","20181005","153.20","UA"
"LAX","WAS","20181008","153.20","UA"
"LAX","WAS","20180803","153.20","UA"
"LAX","WAS","20180807","153.20","UA"
"LAX","WAS","20181021","153.20","AS"
"LAX","WAS","20180731","153.20","UA"
"LAX","WAS","20180817","153.20","UA"
"LAX","WAS","20180820","153.20","UA"
"LAX","WAS","20180826","153.20","AS"
"LAX","WAS","20181014","153.20","AS"
"LAX","WAS","20180831","153.20","AS"
"LAX","WAS","20180724","153.20","AS"
"LAX","WAS","20180808","153.20","AS"
"LAX","WAS","20180823","153.20","AS"
"LAX","WAS","20180824","153.20","AS"
"LAX","WAS","20181115","155.20","NK"
"LAX","WAS","20180816","155.20","NK"
"LAX","WAS","20180819","155.20","NK"
"LAX","WAS","20180804","155.20","NK"
"LAX","WAS","20181018","155.20","NK"
"LAX","WAS","20180728","159.30","NK"
"LAX","WAS","20180811","159.30","NK"
"LAX","WAS","20180730","160.20","NK"
"LAX","WAS","20180809","160.20","NK"
"LAX","WAS","20180813","160.20","NK"
"LAX","WAS","20181219","161.80","AA"
"LAX","WAS","20181223","161.80","AA"
"LAX","WAS","20180810","170.20","NK"
"LAX","WAS","20181226","173.20","DL"
"LAX","WAS","20180903","175.20","NK"
"LAX","WAS","20180805","175.20","NK"
"LAX","WAS","20180812","175.20","NK"
"LAX","WAS","20180830","176.80","DL"
"LAX","WAS","20180721","177.20","NK"
"LAX","WAS","20180723","177.20","NK"
"LAX","WAS","20180725","177.20","NK"
"LAX","WAS","20180726","182.20","NK"
"LAX","WAS","20180727","184.20","AS"
"LAX","WAS","20181118","185.20","UA"
"LAX","WAS","20181227","186.20","AA"
"LAX","WAS","20181228","186.20","AA"
"LAX","WAS","20190101","186.20","AA"
"LAX","WAS","20190102","186.20","AA"
"LAX","WAS","20181120","186.20","AA"
"LAX","WAS","20181121","186.20","AA"
"LAX","WAS","20180717","188.20","AS"
"LAX","WAS","20180718","188.20","AS"
"LAX","WAS","20181117","188.20","AS"
"LAX","WAS","20180720","188.20","UA"
"LAX","WAS","20180714","193.20","NK"
"LAX","WAS","20180716","196.80","UA"
"LAX","WAS","20180729","197.20","NK"
"LAX","WAS","20180719","200.20","NK"
"LAX","WAS","20181116","206.20","DL"
"LAX","WAS","20180722","210.20","NK"
"LAX","WAS","20180715","213.20","NK"
"LAX","WAS","20181231","213.80","B6"
"LAX","WAS","20181126","226.80","AA"
"LAX","WAS","20181230","234.20","AA"
"LAX","WAS","20181229","242.80","DL"
"LAX","WAS","20181220","254.20","DL"
"LAX","WAS","20181221","276.20","DL"
"LAX","WAS","20181222","276.20","DL"
"LAX","WAS","20181124","330.20","UA"
"LAX","WAS","20181125","355.20","UA"
