"MIA","DTT","20180822","63.20","AA"
"MIA","DTT","20180717","63.20","AA"
"MIA","DTT","20180718","63.20","AA"
"MIA","DTT","20180719","63.20","AA"
"MIA","DTT","20180724","63.20","AA"
"MIA","DTT","20180725","63.20","AA"
"MIA","DTT","20180726","63.20","AA"
"MIA","DTT","20180727","63.20","AA"
"MIA","DTT","20180801","63.20","AA"
"MIA","DTT","20180809","63.20","AA"
"MIA","DTT","20180814","63.20","AA"
"MIA","DTT","20180815","63.20","AA"
"MIA","DTT","20180911","63.20","AA"
"MIA","DTT","20180912","63.20","AA"
"MIA","DTT","20180913","63.20","AA"
"MIA","DTT","20180914","63.20","AA"
"MIA","DTT","20180918","63.20","AA"
"MIA","DTT","20180919","63.20","AA"
"MIA","DTT","20180920","63.20","AA"
"MIA","DTT","20180921","63.20","AA"
"MIA","DTT","20180923","63.20","AA"
"MIA","DTT","20180925","63.20","AA"
"MIA","DTT","20180926","63.20","AA"
"MIA","DTT","20180927","63.20","AA"
"MIA","DTT","20180928","63.20","AA"
"MIA","DTT","20180930","63.20","AA"
"MIA","DTT","20181002","63.20","AA"
"MIA","DTT","20181003","63.20","AA"
"MIA","DTT","20181004","63.20","AA"
"MIA","DTT","20181005","63.20","AA"
"MIA","DTT","20181006","63.20","AA"
"MIA","DTT","20181009","63.20","AA"
"MIA","DTT","20181010","63.20","AA"
"MIA","DTT","20181011","63.20","AA"
"MIA","DTT","20181013","63.20","AA"
"MIA","DTT","20181016","63.20","AA"
"MIA","DTT","20181017","63.20","AA"
"MIA","DTT","20181018","63.20","AA"
"MIA","DTT","20181019","63.20","AA"
"MIA","DTT","20181020","63.20","AA"
"MIA","DTT","20181023","63.20","AA"
"MIA","DTT","20181024","63.20","AA"
"MIA","DTT","20181025","63.20","AA"
"MIA","DTT","20181026","63.20","AA"
"MIA","DTT","20181027","63.20","AA"
"MIA","DTT","20181101","63.20","AA"
"MIA","DTT","20181102","63.20","AA"
"MIA","DTT","20181103","63.20","AA"
"MIA","DTT","20181106","63.20","AA"
"MIA","DTT","20181107","63.20","AA"
"MIA","DTT","20181108","63.20","AA"
"MIA","DTT","20181109","63.20","AA"
"MIA","DTT","20181110","63.20","AA"
"MIA","DTT","20181113","63.20","AA"
"MIA","DTT","20181114","63.20","AA"
"MIA","DTT","20181031","63.20","AA"
"MIA","DTT","20180821","91.20","AA"
"MIA","DTT","20180823","91.20","AA"
"MIA","DTT","20180828","91.20","AA"
"MIA","DTT","20180830","91.20","AA"
"MIA","DTT","20180802","91.20","AA"
"MIA","DTT","20180808","91.20","AA"
"MIA","DTT","20180816","91.20","AA"
"MIA","DTT","20180829","91.20","AA"
"MIA","DTT","20180906","91.20","AA"
"MIA","DTT","20181012","91.20","AA"
"MIA","DTT","20180905","91.20","DL"
"MIA","DTT","20180910","91.20","DL"
"MIA","DTT","20180917","91.20","DL"
"MIA","DTT","20180807","91.20","DL"
"MIA","DTT","20181030","91.20","DL"
"MIA","DTT","20180803","98.20","AA"
"MIA","DTT","20181115","98.20","DL"
"MIA","DTT","20180908","98.20","DL"
"MIA","DTT","20180909","98.20","DL"
"MIA","DTT","20180922","98.20","DL"
"MIA","DTT","20181120","98.20","AA"
"MIA","DTT","20181121","98.20","AA"
"MIA","DTT","20181128","98.20","AA"
"MIA","DTT","20181129","98.20","AA"
"MIA","DTT","20181130","98.20","AA"
"MIA","DTT","20181201","98.20","AA"
"MIA","DTT","20181204","98.20","AA"
"MIA","DTT","20181205","98.20","AA"
"MIA","DTT","20181206","98.20","AA"
"MIA","DTT","20181207","98.20","AA"
"MIA","DTT","20181208","98.20","AA"
"MIA","DTT","20181211","98.20","AA"
"MIA","DTT","20181212","98.20","AA"
"MIA","DTT","20181213","98.20","AA"
"MIA","DTT","20181214","98.20","AA"
"MIA","DTT","20181218","98.20","AA"
"MIA","DTT","20181219","98.20","AA"
"MIA","DTT","20181225","98.20","AA"
"MIA","DTT","20181226","98.20","AA"
"MIA","DTT","20181227","98.20","AA"
"MIA","DTT","20180804","98.20","DL"
"MIA","DTT","20181122","98.20","DL"
"MIA","DTT","20181221","98.20","DL"
"MIA","DTT","20181220","98.20","DL"
"MIA","DTT","20181215","106.80","UA"
"MIA","DTT","20181217","106.80","UA"
"MIA","DTT","20180811","106.80","UA"
"MIA","DTT","20180817","106.80","UA"
"MIA","DTT","20180818","106.80","UA"
"MIA","DTT","20181224","106.80","UA"
"MIA","DTT","20181029","106.80","UA"
"MIA","DTT","20180824","127.20","AA"
"MIA","DTT","20180827","127.20","AA"
"MIA","DTT","20180716","127.20","AA"
"MIA","DTT","20180720","127.20","AA"
"MIA","DTT","20180723","127.20","AA"
"MIA","DTT","20180731","127.20","AA"
"MIA","DTT","20180805","127.20","AA"
"MIA","DTT","20180806","127.20","AA"
"MIA","DTT","20180810","127.20","AA"
"MIA","DTT","20180813","127.20","AA"
"MIA","DTT","20180820","127.20","AA"
"MIA","DTT","20181001","127.20","DL"
"MIA","DTT","20181015","127.20","DL"
"MIA","DTT","20180907","127.20","AA"
"MIA","DTT","20180916","127.20","AA"
"MIA","DTT","20180924","127.20","AA"
"MIA","DTT","20180915","127.20","DL"
"MIA","DTT","20181007","127.20","AA"
"MIA","DTT","20181008","127.20","AA"
"MIA","DTT","20181105","127.20","AA"
"MIA","DTT","20181112","127.20","AA"
"MIA","DTT","20180904","127.20","DL"
"MIA","DTT","20180929","127.20","AA"
"MIA","DTT","20180714","127.20","AA"
"MIA","DTT","20180721","127.20","AA"
"MIA","DTT","20180728","127.20","AA"
"MIA","DTT","20180831","128.20","AA"
"MIA","DTT","20181021","128.20","AA"
"MIA","DTT","20180730","128.20","DL"
"MIA","DTT","20181210","128.20","DL"
"MIA","DTT","20181228","128.20","DL"
"MIA","DTT","20181222","128.20","DL"
"MIA","DTT","20181127","135.30","AA"
"MIA","DTT","20181209","135.30","AA"
"MIA","DTT","20181216","135.30","AA"
"MIA","DTT","20181203","135.30","AA"
"MIA","DTT","20180722","136.80","AA"
"MIA","DTT","20181014","136.80","AA"
"MIA","DTT","20181104","136.80","AA"
"MIA","DTT","20180825","136.80","AA"
"MIA","DTT","20181123","136.80","AA"
"MIA","DTT","20181116","145.20","AA"
"MIA","DTT","20181117","145.20","AA"
"MIA","DTT","20181119","152.30","AA"
"MIA","DTT","20180729","153.80","AA"
"MIA","DTT","20181118","153.80","AA"
"MIA","DTT","20181223","153.80","AA"
"MIA","DTT","20180826","157.20","AA"
"MIA","DTT","20180902","157.20","AA"
"MIA","DTT","20180715","157.20","AA"
"MIA","DTT","20180812","157.20","AA"
"MIA","DTT","20180819","157.20","AA"
"MIA","DTT","20181022","157.20","AA"
"MIA","DTT","20181028","157.20","AA"
"MIA","DTT","20181111","157.20","AA"
"MIA","DTT","20180901","160.20","DL"
"MIA","DTT","20181202","160.20","AA"
"MIA","DTT","20181229","168.80","AA"
"MIA","DTT","20181124","195.30","AA"
"MIA","DTT","20180903","218.20","DL"
"MIA","DTT","20190103","226.80","DL"
"MIA","DTT","20190105","226.80","UA"
"MIA","DTT","20190104","249.20","AA"
"MIA","DTT","20181126","249.20","DL"
"MIA","DTT","20190106","286.30","AA"
"MIA","DTT","20181231","291.80","UA"
"MIA","DTT","20190102","291.80","UA"
"MIA","DTT","20181125","329.20","AA"
"MIA","DTT","20181230","348.20","AA"
"MIA","DTT","20190101","348.20","AA"
