"MSP","PHL","20180911","73.20","F9"
"MSP","PHL","20180918","73.20","F9"
"MSP","PHL","20180925","73.20","F9"
"MSP","PHL","20181002","73.20","F9"
"MSP","PHL","20181009","73.20","F9"
"MSP","PHL","20181016","73.20","F9"
"MSP","PHL","20181023","73.20","F9"
"MSP","PHL","20181030","73.20","F9"
"MSP","PHL","20180814","73.20","F9"
"MSP","PHL","20180821","73.20","F9"
"MSP","PHL","20180828","73.20","F9"
"MSP","PHL","20181106","73.20","F9"
"MSP","PHL","20181113","73.20","F9"
"MSP","PHL","20180731","83.20","F9"
"MSP","PHL","20180905","91.80","B6"
"MSP","PHL","20180912","91.80","B6"
"MSP","PHL","20180926","91.80","B6"
"MSP","PHL","20181003","91.80","B6"
"MSP","PHL","20181024","91.80","B6"
"MSP","PHL","20181026","91.80","B6"
"MSP","PHL","20180919","91.80","B6"
"MSP","PHL","20181010","91.80","B6"
"MSP","PHL","20181101","91.80","B6"
"MSP","PHL","20181127","91.80","B6"
"MSP","PHL","20181128","91.80","B6"
"MSP","PHL","20181204","91.80","B6"
"MSP","PHL","20181205","91.80","B6"
"MSP","PHL","20181027","91.80","B6"
"MSP","PHL","20181103","91.80","B6"
"MSP","PHL","20181110","91.80","B6"
"MSP","PHL","20180906","93.20","F9"
"MSP","PHL","20180913","93.20","F9"
"MSP","PHL","20180920","93.20","F9"
"MSP","PHL","20180927","93.20","F9"
"MSP","PHL","20181004","93.20","F9"
"MSP","PHL","20181011","93.20","F9"
"MSP","PHL","20181018","93.20","F9"
"MSP","PHL","20181025","93.20","F9"
"MSP","PHL","20180719","93.20","F9"
"MSP","PHL","20180724","93.20","F9"
"MSP","PHL","20180726","93.20","F9"
"MSP","PHL","20180802","93.20","F9"
"MSP","PHL","20180809","93.20","F9"
"MSP","PHL","20180816","93.20","F9"
"MSP","PHL","20180823","93.20","F9"
"MSP","PHL","20180830","93.20","F9"
"MSP","PHL","20181108","93.20","F9"
"MSP","PHL","20181203","97.40","B6"
"MSP","PHL","20180829","97.40","B6"
"MSP","PHL","20180909","103.20","F9"
"MSP","PHL","20180916","103.20","F9"
"MSP","PHL","20180923","103.20","F9"
"MSP","PHL","20180930","103.20","F9"
"MSP","PHL","20181007","103.20","F9"
"MSP","PHL","20181014","103.20","F9"
"MSP","PHL","20181021","103.20","F9"
"MSP","PHL","20181028","103.20","F9"
"MSP","PHL","20180722","103.20","F9"
"MSP","PHL","20180729","103.20","F9"
"MSP","PHL","20180805","103.20","F9"
"MSP","PHL","20180812","103.20","F9"
"MSP","PHL","20180826","103.20","F9"
"MSP","PHL","20181104","103.20","F9"
"MSP","PHL","20181111","103.20","F9"
"MSP","PHL","20180910","109.80","B6"
"MSP","PHL","20180917","109.80","B6"
"MSP","PHL","20180924","109.80","B6"
"MSP","PHL","20180928","109.80","B6"
"MSP","PHL","20181001","109.80","B6"
"MSP","PHL","20180904","109.80","B6"
"MSP","PHL","20181008","109.80","B6"
"MSP","PHL","20181017","109.80","B6"
"MSP","PHL","20181029","109.80","B6"
"MSP","PHL","20181107","109.80","B6"
