"ATL","MKC","20181226","106.80","UA"
"ATL","MKC","20181228","106.80","UA"
"ATL","MKC","20180728","106.80","AA"
"ATL","MKC","20181224","106.80","AA"
"ATL","MKC","20181006","106.80","UA"
"ATL","MKC","20181117","106.80","UA"
"ATL","MKC","20181105","106.80","UA"
"ATL","MKC","20181011","106.80","AA"
"ATL","MKC","20181008","109.40","F9"
"ATL","MKC","20180721","112.20","DL"
"ATL","MKC","20180724","112.20","DL"
"ATL","MKC","20180804","112.20","DL"
"ATL","MKC","20181005","112.20","DL"
"ATL","MKC","20181111","112.20","DL"
"ATL","MKC","20181115","112.20","DL"
"ATL","MKC","20180718","112.20","DL"
"ATL","MKC","20180719","112.20","DL"
"ATL","MKC","20180720","112.20","DL"
"ATL","MKC","20180722","112.20","DL"
"ATL","MKC","20181012","112.20","DL"
"ATL","MKC","20180723","112.20","DL"
"ATL","MKC","20181021","112.20","DL"
"ATL","MKC","20181022","112.20","DL"
"ATL","MKC","20181116","112.20","DL"
"ATL","MKC","20181112","112.20","DL"
"ATL","MKC","20181124","112.20","DL"
"ATL","MKC","20181104","112.20","DL"
"ATL","MKC","20181121","112.20","DL"
"ATL","MKC","20181220","112.20","DL"
"ATL","MKC","20181222","112.20","DL"
"ATL","MKC","20180805","119.30","AA"
"ATL","MKC","20181221","134.20","DL"
"ATL","MKC","20181126","134.20","DL"
"ATL","MKC","20180717","136.40","NK"
"ATL","MKC","20180714","154.20","DL"
"ATL","MKC","20180715","154.20","DL"
"ATL","MKC","20180716","154.20","DL"
"ATL","MKC","20181125","264.20","DL"
