"SLC","MIA","20181009","152.30","AA"
"SLC","MIA","20181030","152.30","AA"
"SLC","MIA","20180822","152.30","AA"
"SLC","MIA","20180911","152.30","AA"
"SLC","MIA","20180912","152.30","AA"
"SLC","MIA","20180918","152.30","AA"
"SLC","MIA","20180919","152.30","AA"
"SLC","MIA","20180925","152.30","AA"
"SLC","MIA","20180926","152.30","AA"
"SLC","MIA","20181002","152.30","AA"
"SLC","MIA","20181010","152.30","AA"
"SLC","MIA","20181016","152.30","AA"
"SLC","MIA","20181023","152.30","AA"
"SLC","MIA","20181024","152.30","AA"
"SLC","MIA","20181029","152.30","AA"
"SLC","MIA","20181031","152.30","AA"
"SLC","MIA","20180821","152.30","AA"
"SLC","MIA","20180828","152.30","AA"
"SLC","MIA","20180829","152.30","AA"
"SLC","MIA","20180917","152.30","AA"
"SLC","MIA","20181105","152.30","AA"
"SLC","MIA","20181106","152.30","AA"
"SLC","MIA","20181112","152.30","AA"
"SLC","MIA","20181113","152.30","AA"
"SLC","MIA","20181114","152.30","AA"
"SLC","MIA","20181127","152.30","AA"
"SLC","MIA","20181203","152.30","AA"
"SLC","MIA","20181204","152.30","AA"
"SLC","MIA","20181205","152.30","AA"
"SLC","MIA","20181210","152.30","AA"
"SLC","MIA","20181211","152.30","AA"
"SLC","MIA","20181212","152.30","AA"
"SLC","MIA","20190108","153.80","DL"
"SLC","MIA","20181107","153.80","AA"
"SLC","MIA","20181128","153.80","AA"
"SLC","MIA","20181028","153.80","DL"
"SLC","MIA","20180827","153.80","UA"
"SLC","MIA","20180905","153.80","UA"
"SLC","MIA","20180910","153.80","UA"
"SLC","MIA","20181001","153.80","UA"
"SLC","MIA","20181003","153.80","UA"
"SLC","MIA","20190107","153.80","UA"
"SLC","MIA","20181119","153.80","AA"
"SLC","MIA","20181202","153.80","AA"
"SLC","MIA","20181209","153.80","UA"
"SLC","MIA","20181217","153.80","UA"
"SLC","MIA","20181218","153.80","UA"
"SLC","MIA","20181120","153.80","UA"
"SLC","MIA","20181017","153.80","AA"
"SLC","MIA","20180924","153.80","AA"
"SLC","MIA","20180904","153.80","AA"
"SLC","MIA","20181015","153.80","AA"
"SLC","MIA","20181022","153.80","AA"
"SLC","MIA","20181007","153.80","DL"
"SLC","MIA","20181224","153.80","AA"
"SLC","MIA","20180909","153.80","DL"
"SLC","MIA","20180930","153.80","DL"
"SLC","MIA","20181021","153.80","DL"
"SLC","MIA","20180902","153.80","DL"
"SLC","MIA","20180826","153.80","AA"
"SLC","MIA","20180916","153.80","UA"
"SLC","MIA","20181110","157.80","F9"
"SLC","MIA","20180814","157.80","F9"
"SLC","MIA","20180815","157.80","F9"
"SLC","MIA","20180818","157.80","F9"
"SLC","MIA","20180825","157.80","F9"
"SLC","MIA","20180901","157.80","F9"
"SLC","MIA","20180908","157.80","F9"
"SLC","MIA","20180915","157.80","F9"
"SLC","MIA","20180922","157.80","F9"
"SLC","MIA","20180929","157.80","F9"
"SLC","MIA","20181020","157.80","F9"
"SLC","MIA","20181027","157.80","F9"
"SLC","MIA","20181103","157.80","F9"
"SLC","MIA","20180801","177.80","F9"
"SLC","MIA","20180807","177.80","F9"
"SLC","MIA","20180808","177.80","F9"
"SLC","MIA","20180731","183.40","F9"
"SLC","MIA","20181104","187.80","F9"
"SLC","MIA","20181108","187.80","F9"
"SLC","MIA","20181109","187.80","F9"
"SLC","MIA","20181111","187.80","F9"
"SLC","MIA","20180813","187.80","F9"
"SLC","MIA","20180816","187.80","F9"
"SLC","MIA","20180817","187.80","F9"
"SLC","MIA","20180819","187.80","F9"
"SLC","MIA","20180820","187.80","F9"
"SLC","MIA","20180823","187.80","F9"
"SLC","MIA","20180824","187.80","F9"
"SLC","MIA","20180906","187.80","F9"
"SLC","MIA","20180907","187.80","F9"
"SLC","MIA","20180914","187.80","F9"
"SLC","MIA","20180920","187.80","F9"
"SLC","MIA","20180921","187.80","F9"
"SLC","MIA","20180923","187.80","F9"
"SLC","MIA","20180927","187.80","F9"
"SLC","MIA","20180928","187.80","F9"
"SLC","MIA","20181004","187.80","F9"
"SLC","MIA","20181005","187.80","F9"
"SLC","MIA","20181006","187.80","F9"
"SLC","MIA","20181008","187.80","F9"
"SLC","MIA","20181011","187.80","F9"
"SLC","MIA","20181012","187.80","F9"
"SLC","MIA","20181013","187.80","F9"
"SLC","MIA","20181014","187.80","F9"
"SLC","MIA","20181019","187.80","F9"
"SLC","MIA","20181025","187.80","F9"
"SLC","MIA","20181026","187.80","F9"
"SLC","MIA","20181101","187.80","F9"
"SLC","MIA","20181102","187.80","F9"
"SLC","MIA","20180806","207.80","F9"
"SLC","MIA","20180809","207.80","F9"
"SLC","MIA","20180810","207.80","F9"
"SLC","MIA","20180913","210.80","F9"
"SLC","MIA","20180805","213.40","F9"
"SLC","MIA","20180812","232.80","F9"
"SLC","MIA","20180811","232.80","F9"
"SLC","MIA","20180714","232.80","F9"
"SLC","MIA","20180716","232.80","F9"
"SLC","MIA","20180717","232.80","F9"
"SLC","MIA","20180718","232.80","F9"
"SLC","MIA","20180719","232.80","F9"
"SLC","MIA","20180720","232.80","F9"
"SLC","MIA","20180721","232.80","F9"
"SLC","MIA","20180722","232.80","F9"
"SLC","MIA","20180724","232.80","F9"
"SLC","MIA","20180725","232.80","F9"
"SLC","MIA","20180726","232.80","F9"
"SLC","MIA","20180727","232.80","F9"
"SLC","MIA","20180728","232.80","F9"
"SLC","MIA","20180729","232.80","F9"
"SLC","MIA","20180730","232.80","F9"
"SLC","MIA","20180802","232.80","F9"
"SLC","MIA","20180803","232.80","F9"
"SLC","MIA","20180804","232.80","F9"
