"MEM","BOS","20181010","163.80","AA"
"MEM","BOS","20181013","163.80","AA"
"MEM","BOS","20181015","163.80","AA"
"MEM","BOS","20181017","163.80","AA"
"MEM","BOS","20181018","163.80","AA"
"MEM","BOS","20181022","163.80","AA"
"MEM","BOS","20181024","163.80","AA"
"MEM","BOS","20181025","163.80","AA"
"MEM","BOS","20181027","163.80","AA"
"MEM","BOS","20180905","163.80","AA"
"MEM","BOS","20180906","163.80","AA"
"MEM","BOS","20180908","163.80","AA"
"MEM","BOS","20180912","163.80","AA"
"MEM","BOS","20180915","163.80","AA"
"MEM","BOS","20180919","163.80","AA"
"MEM","BOS","20180920","163.80","AA"
"MEM","BOS","20180922","163.80","AA"
"MEM","BOS","20180926","163.80","AA"
"MEM","BOS","20180929","163.80","AA"
"MEM","BOS","20181003","163.80","AA"
"MEM","BOS","20181030","163.80","AA"
"MEM","BOS","20181031","163.80","AA"
"MEM","BOS","20181101","163.80","AA"
"MEM","BOS","20181103","163.80","AA"
"MEM","BOS","20181105","163.80","AA"
"MEM","BOS","20181106","163.80","AA"
"MEM","BOS","20181107","163.80","AA"
"MEM","BOS","20181110","163.80","AA"
"MEM","BOS","20181113","163.80","AA"
"MEM","BOS","20181114","163.80","AA"
"MEM","BOS","20181119","163.80","AA"
"MEM","BOS","20181127","163.80","AA"
"MEM","BOS","20181128","163.80","AA"
"MEM","BOS","20181129","163.80","AA"
"MEM","BOS","20181201","163.80","AA"
"MEM","BOS","20181203","163.80","AA"
"MEM","BOS","20181204","163.80","AA"
"MEM","BOS","20181205","163.80","AA"
"MEM","BOS","20181206","163.80","AA"
"MEM","BOS","20181208","163.80","AA"
"MEM","BOS","20181210","163.80","AA"
"MEM","BOS","20181211","163.80","AA"
"MEM","BOS","20181212","163.80","AA"
"MEM","BOS","20181213","163.80","AA"
"MEM","BOS","20181215","163.80","AA"
"MEM","BOS","20181217","163.80","AA"
"MEM","BOS","20181218","163.80","AA"
"MEM","BOS","20181219","163.80","AA"
"MEM","BOS","20180822","163.80","AA"
"MEM","BOS","20180825","163.80","AA"
"MEM","BOS","20180827","163.80","AA"
"MEM","BOS","20180829","163.80","AA"
"MEM","BOS","20180910","163.80","AA"
"MEM","BOS","20180911","163.80","AA"
"MEM","BOS","20180918","163.80","AA"
"MEM","BOS","20180925","163.80","AA"
"MEM","BOS","20181002","163.80","AA"
"MEM","BOS","20180813","163.80","AA"
"MEM","BOS","20180814","163.80","AA"
"MEM","BOS","20180815","163.80","AA"
"MEM","BOS","20180820","163.80","AA"
"MEM","BOS","20180821","163.80","AA"
"MEM","BOS","20180828","163.80","AA"
"MEM","BOS","20180901","163.80","AA"
"MEM","BOS","20181122","163.80","AA"
"MEM","BOS","20180904","163.80","AA"
"MEM","BOS","20181006","163.80","AA"
"MEM","BOS","20181016","163.80","AA"
"MEM","BOS","20181020","163.80","AA"
"MEM","BOS","20181023","163.80","AA"
"MEM","BOS","20181009","163.80","AA"
"MEM","BOS","20180917","163.80","AA"
"MEM","BOS","20180924","163.80","AA"
"MEM","BOS","20181001","163.80","AA"
"MEM","BOS","20181029","163.80","AA"
"MEM","BOS","20181112","163.80","AA"
"MEM","BOS","20180913","163.80","AA"
"MEM","BOS","20180818","163.80","AA"
"MEM","BOS","20181108","163.80","AA"
"MEM","BOS","20180823","163.80","AA"
"MEM","BOS","20180927","165.30","DL"
"MEM","BOS","20181115","165.30","DL"
"MEM","BOS","20181120","165.30","DL"
"MEM","BOS","20180816","165.30","AA"
"MEM","BOS","20181117","165.30","UA"
"MEM","BOS","20180903","165.30","DL"
"MEM","BOS","20181008","165.30","DL"
