"MSP","LAX","20180813","120.20","NK"
"MSP","LAX","20181005","125.20","NK"
"MSP","LAX","20180717","131.20","NK"
"MSP","LAX","20180718","131.20","NK"
"MSP","LAX","20180723","131.20","NK"
"MSP","LAX","20180724","131.20","NK"
"MSP","LAX","20180725","131.20","NK"
"MSP","LAX","20180728","131.20","NK"
"MSP","LAX","20181115","131.20","NK"
"MSP","LAX","20181219","131.20","NK"
"MSP","LAX","20180727","133.20","SY"
"MSP","LAX","20180805","135.20","NK"
"MSP","LAX","20180812","135.20","NK"
"MSP","LAX","20180726","136.20","NK"
"MSP","LAX","20180722","136.80","UA"
"MSP","LAX","20180903","136.80","UA"
"MSP","LAX","20181018","136.80","UA"
"MSP","LAX","20181019","136.80","UA"
"MSP","LAX","20180716","136.80","UA"
"MSP","LAX","20181224","136.80","UA"
"MSP","LAX","20181121","136.80","UA"
"MSP","LAX","20180714","143.20","SY"
"MSP","LAX","20181007","146.20","NK"
"MSP","LAX","20181116","161.20","SY"
"MSP","LAX","20181120","171.20","SY"
"MSP","LAX","20181221","176.20","DL"
"MSP","LAX","20181222","176.20","DL"
"MSP","LAX","20190102","181.80","UA"
"MSP","LAX","20181117","181.80","UA"
"MSP","LAX","20181220","196.20","DL"
"MSP","LAX","20181225","223.80","UA"
"MSP","LAX","20181231","223.80","UA"
"MSP","LAX","20181124","223.80","UA"
"MSP","LAX","20181227","223.80","UA"
"MSP","LAX","20181228","223.80","UA"
"MSP","LAX","20181126","236.20","SY"
"MSP","LAX","20181223","264.20","DL"
"MSP","LAX","20181230","272.80","UA"
"MSP","LAX","20181226","272.80","UA"
"MSP","LAX","20190101","272.80","UA"
"MSP","LAX","20181229","272.80","UA"
"MSP","LAX","20181125","276.20","SY"
