"MSP","WAS","20181225","106.80","UA"
"MSP","WAS","20190102","106.80","UA"
"MSP","WAS","20181122","106.80","UA"
"MSP","WAS","20181118","107.20","DL"
"MSP","WAS","20190104","107.20","DL"
"MSP","WAS","20180807","107.20","DL"
"MSP","WAS","20181116","107.20","DL"
"MSP","WAS","20181223","107.20","DL"
"MSP","WAS","20190106","107.20","DL"
"MSP","WAS","20181017","109.80","B6"
"MSP","WAS","20181123","109.80","B6"
"MSP","WAS","20181229","115.80","DL"
"MSP","WAS","20180820","120.20","DL"
"MSP","WAS","20181222","120.20","DL"
"MSP","WAS","20181230","120.20","DL"
"MSP","WAS","20180723","125.20","NK"
"MSP","WAS","20180724","125.20","NK"
"MSP","WAS","20180725","125.20","NK"
"MSP","WAS","20180728","125.20","NK"
"MSP","WAS","20180804","125.20","NK"
"MSP","WAS","20181228","128.80","UA"
"MSP","WAS","20181221","128.80","DL"
"MSP","WAS","20180801","129.80","B6"
"MSP","WAS","20180806","130.20","NK"
"MSP","WAS","20180730","132.20","DL"
"MSP","WAS","20180812","145.20","NK"
"MSP","WAS","20190101","149.80","B6"
"MSP","WAS","20180719","151.20","NK"
"MSP","WAS","20180720","151.20","NK"
"MSP","WAS","20180721","151.20","NK"
"MSP","WAS","20180819","151.20","NK"
"MSP","WAS","20180722","161.20","NK"
"MSP","WAS","20181124","162.20","DL"
"MSP","WAS","20181121","162.20","DL"
"MSP","WAS","20181126","162.20","DL"
"MSP","WAS","20180729","171.20","NK"
"MSP","WAS","20181120","174.80","AA"
"MSP","WAS","20181226","179.30","UA"
"MSP","WAS","20180826","181.20","NK"
"MSP","WAS","20180805","186.20","DL"
"MSP","WAS","20181125","253.20","DL"
"MSP","WAS","20180714","257.20","NK"
"MSP","WAS","20180717","257.20","NK"
"MSP","WAS","20180718","257.20","NK"
"MSP","WAS","20180716","345.80","B6"
"MSP","WAS","20180715","465.20","DL"
