"FLL","WAS","20180816","72.20","NK"
"FLL","WAS","20180818","72.20","NK"
"FLL","WAS","20180822","72.20","NK"
"FLL","WAS","20180823","72.20","NK"
"FLL","WAS","20180828","72.20","NK"
"FLL","WAS","20180830","72.20","NK"
"FLL","WAS","20180831","72.20","NK"
"FLL","WAS","20180904","72.20","NK"
"FLL","WAS","20180905","72.20","NK"
"FLL","WAS","20180718","72.20","NK"
"FLL","WAS","20180719","72.20","NK"
"FLL","WAS","20180720","72.20","NK"
"FLL","WAS","20180801","72.20","NK"
"FLL","WAS","20180802","72.20","NK"
"FLL","WAS","20180808","72.20","NK"
"FLL","WAS","20180809","72.20","NK"
"FLL","WAS","20180814","72.20","NK"
"FLL","WAS","20180815","72.20","NK"
"FLL","WAS","20180817","72.20","NK"
"FLL","WAS","20180821","72.20","NK"
"FLL","WAS","20180824","72.20","NK"
"FLL","WAS","20180829","72.20","NK"
"FLL","WAS","20180901","72.20","NK"
"FLL","WAS","20180714","72.20","NK"
"FLL","WAS","20180721","72.20","NK"
"FLL","WAS","20180725","72.20","NK"
"FLL","WAS","20180726","72.20","NK"
"FLL","WAS","20180803","72.20","NK"
"FLL","WAS","20180807","72.20","NK"
"FLL","WAS","20180810","72.20","NK"
"FLL","WAS","20180811","72.20","NK"
"FLL","WAS","20180906","72.20","NK"
"FLL","WAS","20180907","72.20","NK"
"FLL","WAS","20180911","72.20","NK"
"FLL","WAS","20180912","72.20","NK"
"FLL","WAS","20180913","72.20","NK"
"FLL","WAS","20180914","72.20","NK"
"FLL","WAS","20180917","72.20","NK"
"FLL","WAS","20180918","72.20","NK"
"FLL","WAS","20180919","72.20","NK"
"FLL","WAS","20180920","72.20","NK"
"FLL","WAS","20180921","72.20","NK"
"FLL","WAS","20180922","72.20","NK"
"FLL","WAS","20180924","72.20","NK"
"FLL","WAS","20180925","72.20","NK"
"FLL","WAS","20180926","72.20","NK"
"FLL","WAS","20180927","72.20","NK"
"FLL","WAS","20180928","72.20","NK"
"FLL","WAS","20181002","72.20","NK"
"FLL","WAS","20181003","72.20","NK"
"FLL","WAS","20181004","72.20","NK"
"FLL","WAS","20181005","72.20","NK"
"FLL","WAS","20181009","72.20","NK"
"FLL","WAS","20181010","72.20","NK"
"FLL","WAS","20181011","72.20","NK"
"FLL","WAS","20181012","72.20","NK"
"FLL","WAS","20181016","72.20","NK"
"FLL","WAS","20181017","72.20","NK"
"FLL","WAS","20181018","72.20","NK"
"FLL","WAS","20181019","72.20","NK"
"FLL","WAS","20181023","72.20","NK"
"FLL","WAS","20181024","72.20","NK"
"FLL","WAS","20181025","72.20","NK"
"FLL","WAS","20181026","72.20","NK"
"FLL","WAS","20181030","72.20","NK"
"FLL","WAS","20181031","72.20","NK"
"FLL","WAS","20181101","72.20","NK"
"FLL","WAS","20181102","72.20","NK"
"FLL","WAS","20181105","72.20","NK"
"FLL","WAS","20181106","72.20","NK"
"FLL","WAS","20181107","72.20","NK"
"FLL","WAS","20181108","72.20","NK"
"FLL","WAS","20181109","72.20","NK"
"FLL","WAS","20181110","72.20","NK"
"FLL","WAS","20181111","72.20","NK"
"FLL","WAS","20181112","72.20","NK"
"FLL","WAS","20181113","72.20","NK"
"FLL","WAS","20181114","72.20","NK"
"FLL","WAS","20181115","72.20","NK"
"FLL","WAS","20181127","72.20","NK"
"FLL","WAS","20181128","72.20","NK"
"FLL","WAS","20181129","72.20","NK"
"FLL","WAS","20181130","72.20","NK"
"FLL","WAS","20181201","72.20","NK"
"FLL","WAS","20181202","72.20","NK"
"FLL","WAS","20181203","72.20","NK"
"FLL","WAS","20181204","72.20","NK"
"FLL","WAS","20181205","72.20","NK"
"FLL","WAS","20181206","72.20","NK"
"FLL","WAS","20181207","72.20","NK"
"FLL","WAS","20181208","72.20","NK"
"FLL","WAS","20181209","72.20","NK"
"FLL","WAS","20181210","72.20","NK"
"FLL","WAS","20181211","72.20","NK"
"FLL","WAS","20181212","72.20","NK"
"FLL","WAS","20181213","72.20","NK"
"FLL","WAS","20181214","72.20","NK"
"FLL","WAS","20181215","72.20","NK"
"FLL","WAS","20181216","72.20","NK"
