"AUS","RIC","20180825","118.30","AA"
"AUS","RIC","20180901","118.30","AA"
"AUS","RIC","20180905","118.30","AA"
"AUS","RIC","20180906","118.30","AA"
"AUS","RIC","20180907","118.30","AA"
"AUS","RIC","20180911","118.30","AA"
"AUS","RIC","20180912","118.30","AA"
"AUS","RIC","20180913","118.30","AA"
"AUS","RIC","20180914","118.30","AA"
"AUS","RIC","20180917","118.30","AA"
"AUS","RIC","20180918","118.30","AA"
"AUS","RIC","20180919","118.30","AA"
"AUS","RIC","20180920","118.30","AA"
"AUS","RIC","20180921","118.30","AA"
"AUS","RIC","20180925","118.30","AA"
"AUS","RIC","20180926","118.30","AA"
"AUS","RIC","20180927","118.30","AA"
"AUS","RIC","20181002","118.30","AA"
"AUS","RIC","20181003","118.30","AA"
"AUS","RIC","20180821","118.30","AA"
"AUS","RIC","20180822","118.30","AA"
"AUS","RIC","20180823","118.30","AA"
"AUS","RIC","20180824","118.30","AA"
"AUS","RIC","20180827","118.30","AA"
"AUS","RIC","20180828","118.30","AA"
"AUS","RIC","20180829","118.30","AA"
"AUS","RIC","20181031","118.30","AA"
"AUS","RIC","20181107","118.30","AA"
"AUS","RIC","20181110","118.30","AA"
"AUS","RIC","20181114","118.30","AA"
"AUS","RIC","20181204","118.30","AA"
"AUS","RIC","20180728","118.30","AA"
"AUS","RIC","20181103","118.30","AA"
"AUS","RIC","20181213","118.30","AA"
"AUS","RIC","20181030","118.30","AA"
"AUS","RIC","20181106","118.30","AA"
"AUS","RIC","20181113","118.30","AA"
"AUS","RIC","20181127","118.30","AA"
"AUS","RIC","20181128","118.30","AA"
"AUS","RIC","20181205","118.30","AA"
"AUS","RIC","20181206","118.30","AA"
"AUS","RIC","20181207","118.30","AA"
"AUS","RIC","20181211","118.30","AA"
"AUS","RIC","20181212","118.30","AA"
"AUS","RIC","20181218","118.30","AA"
"AUS","RIC","20181224","118.30","AA"
"AUS","RIC","20180910","118.30","AA"
"AUS","RIC","20180924","118.30","AA"
"AUS","RIC","20181001","118.30","AA"
"AUS","RIC","20181027","118.30","AA"
"AUS","RIC","20181201","118.30","AA"
"AUS","RIC","20181208","118.30","AA"
"AUS","RIC","20180724","118.30","AA"
"AUS","RIC","20180731","118.30","AA"
"AUS","RIC","20180804","118.30","AA"
"AUS","RIC","20180807","118.30","AA"
"AUS","RIC","20180811","118.30","AA"
"AUS","RIC","20180814","118.30","AA"
"AUS","RIC","20180820","118.30","AA"
"AUS","RIC","20180908","118.30","AA"
"AUS","RIC","20180915","118.30","AA"
"AUS","RIC","20180922","118.30","AA"
"AUS","RIC","20180929","118.30","AA"
"AUS","RIC","20180801","118.30","AA"
"AUS","RIC","20180808","118.30","AA"
"AUS","RIC","20180815","118.30","AA"
"AUS","RIC","20180909","118.30","AA"
"AUS","RIC","20181007","118.30","AA"
"AUS","RIC","20181020","118.30","AA"
"AUS","RIC","20180826","118.30","AA"
"AUS","RIC","20180830","118.30","AA"
"AUS","RIC","20181010","118.30","AA"
"AUS","RIC","20181017","118.30","AA"
"AUS","RIC","20181024","118.30","AA"
"AUS","RIC","20180809","118.30","AA"
"AUS","RIC","20180816","118.30","AA"
"AUS","RIC","20181101","119.80","DL"
"AUS","RIC","20181006","119.80","DL"
"AUS","RIC","20181129","119.80","DL"
"AUS","RIC","20181130","119.80","DL"
"AUS","RIC","20181203","119.80","DL"
"AUS","RIC","20181209","119.80","DL"
"AUS","RIC","20181210","119.80","DL"
"AUS","RIC","20181216","119.80","DL"
"AUS","RIC","20181217","119.80","DL"
"AUS","RIC","20180902","119.80","DL"
