"MKC","FLL","20181110","95.20","NK"
"MKC","FLL","20181114","95.20","NK"
"MKC","FLL","20181201","95.20","NK"
"MKC","FLL","20181203","95.20","NK"
"MKC","FLL","20181208","95.20","NK"
"MKC","FLL","20181210","95.20","NK"
"MKC","FLL","20181217","95.20","NK"
"MKC","FLL","20181112","99.30","NK"
"MKC","FLL","20181113","99.30","NK"
"MKC","FLL","20181127","99.30","NK"
"MKC","FLL","20181128","99.30","NK"
"MKC","FLL","20181129","99.30","NK"
"MKC","FLL","20181204","99.30","NK"
"MKC","FLL","20181205","99.30","NK"
"MKC","FLL","20181206","99.30","NK"
"MKC","FLL","20181211","99.30","NK"
"MKC","FLL","20181212","99.30","NK"
"MKC","FLL","20181213","99.30","NK"
"MKC","FLL","20181215","99.30","NK"
"MKC","FLL","20181218","99.30","NK"
"MKC","FLL","20181219","99.30","NK"
"MKC","FLL","20181109","115.20","NK"
"MKC","FLL","20181130","115.20","NK"
"MKC","FLL","20181207","115.20","NK"
"MKC","FLL","20181214","115.20","NK"
"MKC","FLL","20181029","118.80","DL"
"MKC","FLL","20181031","118.80","DL"
"MKC","FLL","20181027","118.80","DL"
"MKC","FLL","20181010","118.80","DL"
"MKC","FLL","20180905","118.80","DL"
"MKC","FLL","20181008","118.80","DL"
"MKC","FLL","20181003","118.80","DL"
"MKC","FLL","20181024","118.80","DL"
"MKC","FLL","20181001","118.80","DL"
"MKC","FLL","20180818","118.80","DL"
"MKC","FLL","20180825","118.80","DL"
"MKC","FLL","20180907","118.80","DL"
"MKC","FLL","20180908","118.80","DL"
"MKC","FLL","20180910","118.80","DL"
"MKC","FLL","20180919","118.80","DL"
"MKC","FLL","20180924","118.80","DL"
"MKC","FLL","20180926","118.80","DL"
"MKC","FLL","20180815","118.80","DL"
"MKC","FLL","20180817","118.80","DL"
"MKC","FLL","20180822","118.80","DL"
"MKC","FLL","20180824","118.80","DL"
"MKC","FLL","20180827","118.80","DL"
"MKC","FLL","20180829","118.80","DL"
"MKC","FLL","20180912","118.80","DL"
"MKC","FLL","20180914","118.80","DL"
"MKC","FLL","20180915","118.80","DL"
"MKC","FLL","20180921","118.80","DL"
"MKC","FLL","20180922","118.80","DL"
"MKC","FLL","20180929","118.80","DL"
"MKC","FLL","20181107","118.80","DL"
"MKC","FLL","20180820","118.80","DL"
"MKC","FLL","20181017","118.80","DL"
"MKC","FLL","20181013","118.80","DL"
"MKC","FLL","20181022","118.80","DL"
"MKC","FLL","20180917","118.80","DL"
"MKC","FLL","20180928","118.80","DL"
"MKC","FLL","20181103","118.80","DL"
"MKC","FLL","20181105","118.80","DL"
"MKC","FLL","20180901","118.80","DL"
"MKC","FLL","20181006","118.80","DL"
"MKC","FLL","20181108","119.30","NK"
"MKC","FLL","20181111","119.30","NK"
"MKC","FLL","20181115","119.30","NK"
"MKC","FLL","20181202","119.30","NK"
"MKC","FLL","20181209","119.30","NK"
"MKC","FLL","20181216","119.30","NK"
"MKC","FLL","20180717","128.40","NK"
"MKC","FLL","20180718","128.40","NK"
"MKC","FLL","20180731","128.40","NK"
"MKC","FLL","20180807","128.40","NK"
"MKC","FLL","20180808","128.40","NK"
"MKC","FLL","20180814","128.40","NK"
"MKC","FLL","20180911","128.40","NK"
"MKC","FLL","20180918","128.40","NK"
"MKC","FLL","20180925","128.40","NK"
"MKC","FLL","20181002","128.40","NK"
"MKC","FLL","20181009","128.40","NK"
"MKC","FLL","20181016","128.40","NK"
"MKC","FLL","20181023","128.40","NK"
"MKC","FLL","20181030","128.40","NK"
