"HOU","ATL","20180825","63.20","UA"
"HOU","ATL","20180901","63.20","UA"
"HOU","ATL","20180908","63.20","UA"
"HOU","ATL","20180915","63.20","UA"
"HOU","ATL","20180922","63.20","UA"
"HOU","ATL","20180929","63.20","UA"
"HOU","ATL","20180821","63.20","UA"
"HOU","ATL","20180828","63.20","UA"
"HOU","ATL","20180829","63.20","UA"
"HOU","ATL","20180911","63.20","UA"
"HOU","ATL","20180912","63.20","UA"
"HOU","ATL","20180919","63.20","UA"
"HOU","ATL","20180925","63.20","UA"
"HOU","ATL","20181002","63.20","UA"
"HOU","ATL","20180718","63.20","UA"
"HOU","ATL","20180807","63.20","UA"
"HOU","ATL","20180902","68.20","DL"
"HOU","ATL","20180903","68.20","DL"
"HOU","ATL","20180904","68.20","DL"
"HOU","ATL","20180905","68.20","DL"
"HOU","ATL","20180906","68.20","DL"
"HOU","ATL","20180907","68.20","DL"
"HOU","ATL","20181001","68.20","DL"
"HOU","ATL","20181003","68.20","DL"
"HOU","ATL","20181004","68.20","DL"
"HOU","ATL","20181009","68.20","DL"
"HOU","ATL","20181010","68.20","DL"
"HOU","ATL","20181015","68.20","DL"
"HOU","ATL","20181016","68.20","DL"
"HOU","ATL","20181017","68.20","DL"
"HOU","ATL","20181021","68.20","DL"
"HOU","ATL","20181022","68.20","DL"
"HOU","ATL","20181023","68.20","DL"
"HOU","ATL","20181024","68.20","DL"
"HOU","ATL","20181107","68.20","DL"
"HOU","ATL","20181110","68.20","DL"
"HOU","ATL","20181113","68.20","DL"
"HOU","ATL","20181114","68.20","DL"
"HOU","ATL","20181008","68.20","DL"
"HOU","ATL","20181020","68.20","DL"
"HOU","ATL","20181027","68.20","DL"
"HOU","ATL","20181103","68.20","DL"
"HOU","ATL","20181030","68.20","DL"
"HOU","ATL","20181031","68.20","DL"
"HOU","ATL","20181102","68.20","DL"
"HOU","ATL","20180728","68.20","DL"
"HOU","ATL","20180818","68.20","DL"
"HOU","ATL","20181006","68.20","DL"
"HOU","ATL","20181013","68.20","DL"
"HOU","ATL","20180717","68.20","DL"
"HOU","ATL","20180724","68.20","DL"
"HOU","ATL","20180725","68.20","DL"
"HOU","ATL","20180731","68.20","DL"
"HOU","ATL","20180801","68.20","DL"
"HOU","ATL","20180802","68.20","DL"
"HOU","ATL","20180805","68.20","DL"
"HOU","ATL","20180808","68.20","DL"
"HOU","ATL","20180812","68.20","DL"
"HOU","ATL","20180814","68.20","DL"
"HOU","ATL","20180815","68.20","DL"
"HOU","ATL","20180819","68.20","DL"
"HOU","ATL","20180822","68.20","DL"
"HOU","ATL","20180826","68.20","DL"
"HOU","ATL","20180918","68.20","DL"
"HOU","ATL","20180920","68.20","DL"
"HOU","ATL","20180926","68.20","DL"
"HOU","ATL","20181105","68.20","DL"
"HOU","ATL","20181106","68.20","DL"
"HOU","ATL","20181112","68.20","DL"
"HOU","ATL","20180827","68.20","UA"
"HOU","ATL","20180910","68.20","DL"
"HOU","ATL","20180913","68.20","DL"
"HOU","ATL","20180916","68.20","DL"
"HOU","ATL","20180917","68.20","UA"
"HOU","ATL","20181011","68.20","DL"
"HOU","ATL","20180804","68.20","DL"
"HOU","ATL","20180813","68.20","DL"
"HOU","ATL","20180817","68.20","DL"
"HOU","ATL","20180820","68.20","DL"
"HOU","ATL","20180823","68.20","DL"
"HOU","ATL","20180824","68.20","DL"
"HOU","ATL","20180924","68.20","DL"
"HOU","ATL","20181005","68.20","DL"
"HOU","ATL","20181012","68.20","DL"
"HOU","ATL","20181018","68.20","DL"
"HOU","ATL","20181019","68.20","DL"
"HOU","ATL","20181025","68.20","DL"
"HOU","ATL","20181026","68.20","DL"
"HOU","ATL","20180914","68.20","DL"
"HOU","ATL","20180927","68.20","DL"
