"CHI","DEN","20180918","59.20","UA"
"CHI","DEN","20180828","59.20","UA"
"CHI","DEN","20181024","59.20","UA"
"CHI","DEN","20181107","59.20","AA"
"CHI","DEN","20181114","59.20","AA"
"CHI","DEN","20180819","59.20","UA"
"CHI","DEN","20180820","59.20","UA"
"CHI","DEN","20181031","59.20","AA"
"CHI","DEN","20181106","59.20","AA"
"CHI","DEN","20180907","59.20","UA"
"CHI","DEN","20181020","59.20","UA"
"CHI","DEN","20181027","59.20","UA"
"CHI","DEN","20181103","59.20","UA"
"CHI","DEN","20181113","59.20","UA"
"CHI","DEN","20181110","59.20","UA"
"CHI","DEN","20180814","61.20","NK"
"CHI","DEN","20180815","61.20","NK"
"CHI","DEN","20180816","61.20","NK"
"CHI","DEN","20180817","61.20","NK"
"CHI","DEN","20180818","61.20","NK"
"CHI","DEN","20180821","61.20","NK"
"CHI","DEN","20180822","61.20","NK"
"CHI","DEN","20180823","61.20","NK"
"CHI","DEN","20180824","61.20","NK"
"CHI","DEN","20180825","61.20","NK"
"CHI","DEN","20180826","61.20","NK"
"CHI","DEN","20180827","61.20","NK"
"CHI","DEN","20180829","61.20","NK"
"CHI","DEN","20180902","61.20","NK"
"CHI","DEN","20180904","61.20","NK"
"CHI","DEN","20180905","61.20","NK"
"CHI","DEN","20180906","61.20","NK"
"CHI","DEN","20180908","61.20","NK"
"CHI","DEN","20180910","61.20","NK"
"CHI","DEN","20180911","61.20","NK"
"CHI","DEN","20180912","61.20","NK"
"CHI","DEN","20180913","61.20","NK"
"CHI","DEN","20180914","61.20","NK"
"CHI","DEN","20180915","61.20","NK"
"CHI","DEN","20180917","61.20","NK"
"CHI","DEN","20180919","61.20","NK"
"CHI","DEN","20180920","61.20","NK"
"CHI","DEN","20180921","61.20","NK"
"CHI","DEN","20180922","61.20","NK"
"CHI","DEN","20180924","61.20","NK"
"CHI","DEN","20180925","61.20","NK"
"CHI","DEN","20180926","61.20","NK"
"CHI","DEN","20180927","61.20","NK"
"CHI","DEN","20180928","61.20","NK"
"CHI","DEN","20180929","61.20","NK"
"CHI","DEN","20181001","61.20","NK"
"CHI","DEN","20181002","61.20","NK"
"CHI","DEN","20181003","61.20","NK"
"CHI","DEN","20181006","61.20","NK"
"CHI","DEN","20181009","61.20","NK"
"CHI","DEN","20181010","61.20","NK"
"CHI","DEN","20181011","61.20","NK"
"CHI","DEN","20181013","61.20","NK"
"CHI","DEN","20181015","61.20","NK"
"CHI","DEN","20181016","61.20","NK"
"CHI","DEN","20181017","61.20","NK"
"CHI","DEN","20181018","61.20","NK"
"CHI","DEN","20181022","61.20","NK"
"CHI","DEN","20181023","61.20","NK"
"CHI","DEN","20181025","61.20","NK"
"CHI","DEN","20181029","61.20","NK"
"CHI","DEN","20181030","61.20","NK"
"CHI","DEN","20181101","61.20","NK"
"CHI","DEN","20181102","61.20","NK"
"CHI","DEN","20181105","61.20","NK"
"CHI","DEN","20180909","61.20","NK"
"CHI","DEN","20180923","61.20","NK"
"CHI","DEN","20180930","61.20","NK"
"CHI","DEN","20181004","61.20","NK"
"CHI","DEN","20181104","61.20","NK"
"CHI","DEN","20181108","61.20","NK"
"CHI","DEN","20181109","61.20","NK"
"CHI","DEN","20181112","61.20","NK"
"CHI","DEN","20180830","66.20","NK"
"CHI","DEN","20180901","66.20","NK"
"CHI","DEN","20181012","71.20","NK"
"CHI","DEN","20181019","71.20","NK"
"CHI","DEN","20181026","71.20","NK"
"CHI","DEN","20180718","72.20","UA"
"CHI","DEN","20180808","72.20","UA"
