"PHL","LAX","20180911","112.20","AA"
"PHL","LAX","20180912","112.20","AA"
"PHL","LAX","20180914","112.20","AA"
"PHL","LAX","20180925","112.20","AA"
"PHL","LAX","20181002","112.20","AA"
"PHL","LAX","20181016","112.20","AA"
"PHL","LAX","20181023","112.20","AA"
"PHL","LAX","20181024","112.20","AA"
"PHL","LAX","20181030","112.20","AA"
"PHL","LAX","20181031","112.20","AA"
"PHL","LAX","20181103","112.20","AA"
"PHL","LAX","20181106","112.20","AA"
"PHL","LAX","20181107","112.20","AA"
"PHL","LAX","20181110","112.20","AA"
"PHL","LAX","20181113","112.20","AA"
"PHL","LAX","20181114","112.20","AA"
"PHL","LAX","20180918","129.30","F9"
"PHL","LAX","20181009","129.30","F9"
"PHL","LAX","20180817","135.90","F9"
"PHL","LAX","20180820","135.90","F9"
"PHL","LAX","20180824","135.90","F9"
"PHL","LAX","20180827","135.90","F9"
"PHL","LAX","20180907","135.90","F9"
"PHL","LAX","20180910","135.90","F9"
"PHL","LAX","20180917","135.90","F9"
"PHL","LAX","20180921","135.90","F9"
"PHL","LAX","20180823","135.90","F9"
"PHL","LAX","20180826","135.90","F9"
"PHL","LAX","20180828","135.90","F9"
"PHL","LAX","20180830","135.90","F9"
"PHL","LAX","20180902","135.90","F9"
"PHL","LAX","20180906","135.90","F9"
"PHL","LAX","20180909","135.90","F9"
"PHL","LAX","20180913","135.90","F9"
"PHL","LAX","20180920","135.90","F9"
"PHL","LAX","20181108","137.20","AS"
"PHL","LAX","20181109","137.20","AS"
"PHL","LAX","20180905","137.20","AS"
"PHL","LAX","20180915","137.20","AS"
"PHL","LAX","20180919","137.20","AS"
"PHL","LAX","20180922","137.20","AS"
"PHL","LAX","20180926","137.20","AS"
"PHL","LAX","20180928","137.20","AS"
"PHL","LAX","20180929","137.20","AS"
"PHL","LAX","20181003","137.20","AS"
"PHL","LAX","20181018","137.20","AS"
"PHL","LAX","20181102","137.20","AS"
"PHL","LAX","20180822","137.20","AS"
"PHL","LAX","20180908","137.40","F9"
"PHL","LAX","20180825","137.40","F9"
