"WAS","HOU","20180911","82.20","UA"
"WAS","HOU","20181016","82.20","UA"
"WAS","HOU","20181023","82.20","UA"
"WAS","HOU","20181030","82.20","UA"
"WAS","HOU","20181031","82.20","UA"
"WAS","HOU","20181106","82.20","UA"
"WAS","HOU","20181113","82.20","UA"
"WAS","HOU","20180820","89.20","NK"
"WAS","HOU","20180821","89.20","NK"
"WAS","HOU","20180822","89.20","NK"
"WAS","HOU","20180823","89.20","NK"
"WAS","HOU","20180825","89.20","NK"
"WAS","HOU","20180827","89.20","NK"
"WAS","HOU","20180828","89.20","NK"
"WAS","HOU","20180829","89.20","NK"
"WAS","HOU","20180904","89.20","NK"
"WAS","HOU","20180905","89.20","NK"
"WAS","HOU","20180906","89.20","NK"
"WAS","HOU","20180907","89.20","NK"
"WAS","HOU","20180908","89.20","NK"
"WAS","HOU","20180910","89.20","NK"
"WAS","HOU","20180913","89.20","NK"
"WAS","HOU","20180914","89.20","NK"
"WAS","HOU","20180915","89.20","NK"
"WAS","HOU","20180917","89.20","NK"
"WAS","HOU","20180920","89.20","NK"
"WAS","HOU","20180921","89.20","NK"
"WAS","HOU","20180922","89.20","NK"
"WAS","HOU","20180924","89.20","NK"
"WAS","HOU","20180927","89.20","NK"
"WAS","HOU","20180928","89.20","NK"
"WAS","HOU","20180929","89.20","NK"
"WAS","HOU","20181001","89.20","NK"
"WAS","HOU","20181004","89.20","NK"
"WAS","HOU","20181006","89.20","NK"
"WAS","HOU","20181011","89.20","NK"
"WAS","HOU","20181013","89.20","NK"
"WAS","HOU","20181015","89.20","NK"
"WAS","HOU","20181018","89.20","NK"
"WAS","HOU","20181020","89.20","NK"
"WAS","HOU","20181022","89.20","NK"
"WAS","HOU","20181025","89.20","NK"
"WAS","HOU","20181027","89.20","NK"
"WAS","HOU","20181029","89.20","NK"
"WAS","HOU","20181101","89.20","NK"
"WAS","HOU","20181102","89.20","NK"
"WAS","HOU","20181103","89.20","NK"
"WAS","HOU","20181105","89.20","NK"
"WAS","HOU","20180909","89.20","NK"
"WAS","HOU","20180912","89.20","NK"
"WAS","HOU","20180916","89.20","NK"
"WAS","HOU","20180918","89.20","NK"
"WAS","HOU","20180919","89.20","NK"
"WAS","HOU","20180923","89.20","NK"
"WAS","HOU","20180925","89.20","NK"
"WAS","HOU","20180926","89.20","NK"
"WAS","HOU","20180930","89.20","NK"
"WAS","HOU","20181002","89.20","NK"
"WAS","HOU","20181003","89.20","NK"
"WAS","HOU","20181009","89.20","NK"
"WAS","HOU","20181010","89.20","NK"
"WAS","HOU","20181017","89.20","NK"
"WAS","HOU","20181024","89.20","NK"
"WAS","HOU","20181104","89.20","NK"
"WAS","HOU","20181107","89.20","NK"
"WAS","HOU","20181108","89.20","NK"
"WAS","HOU","20181109","89.20","NK"
"WAS","HOU","20181110","89.20","NK"
"WAS","HOU","20181112","89.20","NK"
"WAS","HOU","20181114","89.20","NK"
"WAS","HOU","20181115","89.20","NK"
"WAS","HOU","20181127","89.20","NK"
"WAS","HOU","20181128","89.20","NK"
