"BOS","ORL","20180906","71.20","NK"
"BOS","ORL","20180907","71.20","NK"
"BOS","ORL","20180908","71.20","NK"
"BOS","ORL","20180909","71.20","NK"
"BOS","ORL","20180910","71.20","NK"
"BOS","ORL","20180911","71.20","NK"
"BOS","ORL","20180912","71.20","NK"
"BOS","ORL","20180916","71.20","NK"
"BOS","ORL","20180917","71.20","NK"
"BOS","ORL","20180918","71.20","NK"
"BOS","ORL","20180919","71.20","NK"
"BOS","ORL","20180921","71.20","NK"
"BOS","ORL","20180923","71.20","NK"
"BOS","ORL","20180924","71.20","NK"
"BOS","ORL","20180925","71.20","NK"
"BOS","ORL","20180926","71.20","NK"
"BOS","ORL","20180930","71.20","NK"
"BOS","ORL","20181001","71.20","NK"
"BOS","ORL","20181002","71.20","NK"
"BOS","ORL","20181007","71.20","NK"
"BOS","ORL","20181008","71.20","NK"
"BOS","ORL","20181009","71.20","NK"
"BOS","ORL","20181010","71.20","NK"
"BOS","ORL","20181015","71.20","NK"
"BOS","ORL","20181016","71.20","NK"
"BOS","ORL","20181017","71.20","NK"
"BOS","ORL","20181022","71.20","NK"
"BOS","ORL","20181023","71.20","NK"
"BOS","ORL","20181024","71.20","NK"
"BOS","ORL","20181029","71.20","NK"
"BOS","ORL","20181030","71.20","NK"
"BOS","ORL","20181031","71.20","NK"
"BOS","ORL","20181104","71.20","NK"
"BOS","ORL","20181105","71.20","NK"
"BOS","ORL","20181106","71.20","NK"
"BOS","ORL","20180816","71.20","NK"
"BOS","ORL","20180817","71.20","NK"
"BOS","ORL","20180818","71.20","NK"
"BOS","ORL","20180820","71.20","NK"
"BOS","ORL","20180821","71.20","NK"
"BOS","ORL","20180822","71.20","NK"
"BOS","ORL","20180826","71.20","NK"
"BOS","ORL","20180827","71.20","NK"
"BOS","ORL","20180828","71.20","NK"
"BOS","ORL","20180829","71.20","NK"
"BOS","ORL","20180830","71.20","NK"
"BOS","ORL","20180831","71.20","NK"
"BOS","ORL","20180901","71.20","NK"
"BOS","ORL","20180902","71.20","NK"
"BOS","ORL","20180904","71.20","NK"
"BOS","ORL","20180905","71.20","NK"
"BOS","ORL","20180914","71.20","NK"
"BOS","ORL","20180915","71.20","NK"
"BOS","ORL","20180922","71.20","NK"
"BOS","ORL","20180929","71.20","NK"
"BOS","ORL","20181014","71.20","NK"
"BOS","ORL","20181021","71.20","NK"
"BOS","ORL","20181028","71.20","NK"
"BOS","ORL","20181110","71.20","NK"
"BOS","ORL","20181113","71.20","NK"
"BOS","ORL","20181114","71.20","NK"
"BOS","ORL","20181127","71.20","NK"
"BOS","ORL","20181201","71.20","NK"
"BOS","ORL","20181204","71.20","NK"
"BOS","ORL","20181205","71.20","NK"
"BOS","ORL","20181206","71.20","NK"
"BOS","ORL","20181208","71.20","NK"
"BOS","ORL","20181211","71.20","NK"
"BOS","ORL","20181212","71.20","NK"
"BOS","ORL","20181213","71.20","NK"
"BOS","ORL","20181214","71.20","NK"
"BOS","ORL","20181215","71.20","NK"
"BOS","ORL","20181218","71.20","NK"
"BOS","ORL","20190108","71.20","NK"
"BOS","ORL","20190109","71.20","NK"
"BOS","ORL","20180903","71.20","NK"
"BOS","ORL","20180809","71.20","NK"
"BOS","ORL","20180814","71.20","NK"
"BOS","ORL","20180815","71.20","NK"
"BOS","ORL","20180913","81.20","NK"
"BOS","ORL","20180920","81.20","NK"
"BOS","ORL","20180927","81.20","NK"
"BOS","ORL","20180928","81.20","NK"
"BOS","ORL","20181003","81.20","NK"
"BOS","ORL","20181012","81.20","NK"
"BOS","ORL","20181018","81.20","NK"
"BOS","ORL","20181025","81.20","NK"
"BOS","ORL","20181107","81.20","NK"
"BOS","ORL","20180819","81.20","NK"
"BOS","ORL","20180823","81.20","NK"
"BOS","ORL","20180824","81.20","NK"
"BOS","ORL","20180825","81.20","NK"
"BOS","ORL","20181011","81.20","NK"
"BOS","ORL","20181013","81.20","NK"
"BOS","ORL","20181019","81.20","NK"
"BOS","ORL","20181026","81.20","NK"
"BOS","ORL","20181027","81.20","NK"
"BOS","ORL","20181101","81.20","NK"
"BOS","ORL","20181102","81.20","NK"
"BOS","ORL","20181103","81.20","NK"
"BOS","ORL","20181108","81.20","NK"
"BOS","ORL","20181109","81.20","NK"
"BOS","ORL","20181111","81.20","NK"
"BOS","ORL","20181112","81.20","NK"
"BOS","ORL","20181115","81.20","NK"
"BOS","ORL","20181128","81.20","NK"
"BOS","ORL","20181129","81.20","NK"
"BOS","ORL","20181130","81.20","NK"
"BOS","ORL","20181202","81.20","NK"
"BOS","ORL","20181203","81.20","NK"
"BOS","ORL","20181207","81.20","NK"
"BOS","ORL","20181209","81.20","NK"
"BOS","ORL","20181210","81.20","NK"
"BOS","ORL","20181216","81.20","NK"
"BOS","ORL","20181217","81.20","NK"
"BOS","ORL","20181219","81.20","NK"
"BOS","ORL","20180803","81.20","NK"
"BOS","ORL","20180808","81.20","NK"
"BOS","ORL","20180728","91.20","NK"
"BOS","ORL","20180731","91.20","NK"
"BOS","ORL","20180802","91.20","NK"
"BOS","ORL","20181020","101.20","NK"
"BOS","ORL","20181006","101.20","NK"
"BOS","ORL","20180804","101.20","NK"
"BOS","ORL","20180807","101.20","NK"
"BOS","ORL","20180810","101.20","NK"
"BOS","ORL","20180811","101.20","NK"
"BOS","ORL","20180813","101.20","NK"
"BOS","ORL","20180727","111.20","NK"
"BOS","ORL","20180730","111.20","NK"
"BOS","ORL","20180801","111.20","NK"
"BOS","ORL","20180805","117.20","DL"
"BOS","ORL","20181124","117.20","DL"
"BOS","ORL","20181126","117.20","DL"
"BOS","ORL","20180806","117.20","DL"
"BOS","ORL","20181118","117.20","DL"
"BOS","ORL","20181230","117.20","DL"
"BOS","ORL","20190101","117.20","DL"
"BOS","ORL","20190102","117.20","DL"
"BOS","ORL","20190105","117.20","DL"
"BOS","ORL","20190103","117.20","DL"
"BOS","ORL","20181231","117.20","DL"
"BOS","ORL","20190104","117.20","DL"
"BOS","ORL","20190106","117.20","DL"
"BOS","ORL","20190107","117.20","DL"
"BOS","ORL","20180812","121.80","NK"
"BOS","ORL","20181119","125.80","UA"
"BOS","ORL","20181004","126.20","NK"
"BOS","ORL","20180729","126.20","NK"
"BOS","ORL","20180720","131.20","NK"
"BOS","ORL","20180721","131.20","NK"
"BOS","ORL","20180722","131.20","NK"
"BOS","ORL","20180723","131.20","NK"
"BOS","ORL","20180724","131.20","NK"
"BOS","ORL","20180725","131.20","NK"
"BOS","ORL","20180726","131.20","NK"
"BOS","ORL","20181229","142.20","DL"
"BOS","ORL","20181117","150.80","DL"
"BOS","ORL","20180717","151.20","NK"
"BOS","ORL","20180718","151.20","NK"
"BOS","ORL","20180719","151.20","NK"
"BOS","ORL","20181005","151.80","NK"
"BOS","ORL","20181123","165.80","UA"
"BOS","ORL","20181116","165.80","UA"
"BOS","ORL","20181122","175.20","B6"
"BOS","ORL","20181125","175.20","B6"
"BOS","ORL","20181228","175.20","DL"
"BOS","ORL","20180714","191.20","NK"
"BOS","ORL","20181120","205.20","DL"
"BOS","ORL","20181121","205.20","DL"
"BOS","ORL","20181227","205.20","DL"
"BOS","ORL","20181224","205.20","DL"
"BOS","ORL","20181225","243.80","UA"
"BOS","ORL","20180716","259.30","AA"
"BOS","ORL","20181222","281.20","DL"
"BOS","ORL","20181226","281.20","DL"
"BOS","ORL","20181220","281.20","DL"
"BOS","ORL","20180715","302.20","B6"
"BOS","ORL","20181223","302.20","B6"
"BOS","ORL","20181221","339.20","B6"
