"HOU","MEM","20180920","98.20","UA"
"HOU","MEM","20180821","98.20","UA"
"HOU","MEM","20180822","98.20","UA"
"HOU","MEM","20180823","98.20","UA"
"HOU","MEM","20180825","98.20","UA"
"HOU","MEM","20180827","98.20","UA"
"HOU","MEM","20180828","98.20","UA"
"HOU","MEM","20180829","98.20","UA"
"HOU","MEM","20180830","98.20","UA"
"HOU","MEM","20180904","98.20","UA"
"HOU","MEM","20180905","98.20","UA"
"HOU","MEM","20180906","98.20","UA"
"HOU","MEM","20180910","98.20","UA"
"HOU","MEM","20180911","98.20","UA"
"HOU","MEM","20180912","98.20","UA"
"HOU","MEM","20180913","98.20","UA"
"HOU","MEM","20180915","98.20","UA"
"HOU","MEM","20180917","98.20","UA"
"HOU","MEM","20180918","98.20","UA"
"HOU","MEM","20180919","98.20","UA"
"HOU","MEM","20180922","98.20","UA"
"HOU","MEM","20180924","98.20","UA"
"HOU","MEM","20180925","98.20","UA"
"HOU","MEM","20180926","98.20","UA"
"HOU","MEM","20180927","98.20","UA"
"HOU","MEM","20180929","98.20","UA"
"HOU","MEM","20181001","98.20","UA"
"HOU","MEM","20181002","98.20","UA"
"HOU","MEM","20181003","98.20","UA"
"HOU","MEM","20181004","98.20","UA"
"HOU","MEM","20181009","98.20","UA"
"HOU","MEM","20181010","98.20","UA"
"HOU","MEM","20181011","98.20","UA"
"HOU","MEM","20181015","98.20","UA"
"HOU","MEM","20181016","98.20","UA"
"HOU","MEM","20181017","98.20","UA"
"HOU","MEM","20181018","98.20","UA"
"HOU","MEM","20181022","98.20","UA"
"HOU","MEM","20181023","98.20","UA"
"HOU","MEM","20181024","98.20","UA"
"HOU","MEM","20181025","98.20","UA"
"HOU","MEM","20181031","98.20","UA"
"HOU","MEM","20181106","98.20","UA"
"HOU","MEM","20181107","98.20","UA"
"HOU","MEM","20181113","98.20","UA"
"HOU","MEM","20181114","98.20","UA"
"HOU","MEM","20181127","98.20","UA"
"HOU","MEM","20181029","98.20","UA"
"HOU","MEM","20181030","98.20","UA"
"HOU","MEM","20181101","98.20","UA"
"HOU","MEM","20181105","98.20","UA"
"HOU","MEM","20181108","98.20","UA"
"HOU","MEM","20181112","98.20","UA"
"HOU","MEM","20181115","98.20","UA"
"HOU","MEM","20181119","98.20","UA"
"HOU","MEM","20180818","98.20","UA"
"HOU","MEM","20181128","98.20","UA"
"HOU","MEM","20181129","98.20","UA"
"HOU","MEM","20181201","98.20","UA"
"HOU","MEM","20181203","98.20","UA"
"HOU","MEM","20181204","98.20","UA"
"HOU","MEM","20181205","98.20","UA"
"HOU","MEM","20181206","98.20","UA"
"HOU","MEM","20181208","98.20","UA"
"HOU","MEM","20181210","98.20","UA"
"HOU","MEM","20181211","98.20","UA"
"HOU","MEM","20181212","98.20","UA"
"HOU","MEM","20181213","98.20","UA"
"HOU","MEM","20181215","98.20","UA"
"HOU","MEM","20181217","98.20","UA"
"HOU","MEM","20181218","98.20","UA"
"HOU","MEM","20180813","98.20","UA"
"HOU","MEM","20180814","98.20","UA"
"HOU","MEM","20180815","98.20","UA"
"HOU","MEM","20180816","98.20","UA"
"HOU","MEM","20180820","98.20","UA"
"HOU","MEM","20181103","98.20","UA"
"HOU","MEM","20181110","98.20","UA"
"HOU","MEM","20181117","98.20","UA"
"HOU","MEM","20181122","98.20","UA"
"HOU","MEM","20181006","98.20","UA"
"HOU","MEM","20181008","98.20","UA"
"HOU","MEM","20181013","98.20","UA"
"HOU","MEM","20181020","98.20","UA"
"HOU","MEM","20181027","98.20","UA"
"HOU","MEM","20180901","98.20","UA"
"HOU","MEM","20180908","98.20","UA"
"HOU","MEM","20181219","106.80","DL"
"HOU","MEM","20181120","106.80","DL"
"HOU","MEM","20181019","150.20","UA"
"HOU","MEM","20180824","150.20","UA"
"HOU","MEM","20180826","150.20","UA"
"HOU","MEM","20180831","150.20","UA"
"HOU","MEM","20180903","150.20","UA"
"HOU","MEM","20180907","150.20","UA"
"HOU","MEM","20180909","150.20","UA"
"HOU","MEM","20180914","150.20","UA"
"HOU","MEM","20180916","150.20","UA"
"HOU","MEM","20180921","150.20","UA"
"HOU","MEM","20180923","150.20","UA"
"HOU","MEM","20180928","150.20","UA"
"HOU","MEM","20180930","150.20","UA"
"HOU","MEM","20181005","150.20","UA"
"HOU","MEM","20181007","150.20","UA"
"HOU","MEM","20181012","150.20","UA"
"HOU","MEM","20181014","150.20","UA"
"HOU","MEM","20181021","150.20","UA"
"HOU","MEM","20181026","150.20","UA"
"HOU","MEM","20181102","150.20","UA"
"HOU","MEM","20181109","150.20","UA"
"HOU","MEM","20181118","150.20","UA"
"HOU","MEM","20181121","150.20","UA"
"HOU","MEM","20181123","150.20","UA"
"HOU","MEM","20181124","150.20","UA"
"HOU","MEM","20181104","150.20","UA"
"HOU","MEM","20181111","150.20","UA"
