"HOU","SEA","20180820","79.20","UA"
"HOU","SEA","20180723","86.20","NK"
"HOU","SEA","20180724","86.20","NK"
"HOU","SEA","20180725","86.20","NK"
"HOU","SEA","20180728","86.20","NK"
"HOU","SEA","20180731","86.20","NK"
"HOU","SEA","20180804","86.20","NK"
"HOU","SEA","20180807","86.20","NK"
"HOU","SEA","20180808","86.20","NK"
"HOU","SEA","20180811","86.20","NK"
"HOU","SEA","20180814","86.20","NK"
"HOU","SEA","20180815","86.20","NK"
"HOU","SEA","20180816","86.20","NK"
"HOU","SEA","20180817","86.20","NK"
"HOU","SEA","20180818","86.20","NK"
"HOU","SEA","20180819","86.20","NK"
"HOU","SEA","20180821","86.20","NK"
"HOU","SEA","20180822","86.20","NK"
"HOU","SEA","20180826","86.20","NK"
"HOU","SEA","20180827","86.20","NK"
"HOU","SEA","20180828","86.20","NK"
"HOU","SEA","20180829","86.20","NK"
"HOU","SEA","20180904","86.20","NK"
"HOU","SEA","20180919","90.30","NK"
"HOU","SEA","20180925","90.30","NK"
"HOU","SEA","20180926","90.30","NK"
"HOU","SEA","20181002","90.30","NK"
"HOU","SEA","20181003","90.30","NK"
"HOU","SEA","20181009","90.30","NK"
"HOU","SEA","20181010","90.30","NK"
"HOU","SEA","20181016","90.30","NK"
"HOU","SEA","20181017","90.30","NK"
"HOU","SEA","20181023","90.30","NK"
"HOU","SEA","20181024","90.30","NK"
"HOU","SEA","20181030","90.30","NK"
"HOU","SEA","20181031","90.30","NK"
"HOU","SEA","20181106","90.30","NK"
"HOU","SEA","20181107","90.30","NK"
"HOU","SEA","20181113","90.30","NK"
"HOU","SEA","20181114","90.30","NK"
"HOU","SEA","20181127","90.30","NK"
"HOU","SEA","20181128","90.30","NK"
"HOU","SEA","20181201","90.30","NK"
"HOU","SEA","20181204","90.30","NK"
"HOU","SEA","20181205","90.30","NK"
"HOU","SEA","20181211","90.30","NK"
"HOU","SEA","20181212","90.30","NK"
"HOU","SEA","20181218","90.30","NK"
"HOU","SEA","20181219","90.30","NK"
"HOU","SEA","20180730","91.20","NK"
"HOU","SEA","20180802","91.20","NK"
"HOU","SEA","20180806","91.20","NK"
"HOU","SEA","20180809","91.20","NK"
"HOU","SEA","20180813","91.20","NK"
"HOU","SEA","20180722","96.20","NK"
"HOU","SEA","20180803","101.20","NK"
"HOU","SEA","20180810","101.20","NK"
"HOU","SEA","20180715","106.20","NK"
"HOU","SEA","20180716","106.20","NK"
"HOU","SEA","20180717","106.20","NK"
"HOU","SEA","20180719","106.20","NK"
"HOU","SEA","20180720","106.20","NK"
"HOU","SEA","20180721","106.20","NK"
"HOU","SEA","20180801","106.20","NK"
"HOU","SEA","20180805","106.20","NK"
"HOU","SEA","20180812","106.20","NK"
"HOU","SEA","20180823","106.20","NK"
"HOU","SEA","20180824","106.20","NK"
"HOU","SEA","20180825","106.20","NK"
"HOU","SEA","20180902","106.20","NK"
"HOU","SEA","20180903","106.20","NK"
"HOU","SEA","20180905","110.30","NK"
"HOU","SEA","20180911","110.30","NK"
"HOU","SEA","20180912","110.30","NK"
"HOU","SEA","20180918","110.30","NK"
"HOU","SEA","20180922","110.30","NK"
"HOU","SEA","20180929","110.30","NK"
"HOU","SEA","20181006","110.30","NK"
"HOU","SEA","20181011","110.30","NK"
"HOU","SEA","20181013","110.30","NK"
"HOU","SEA","20181020","110.30","NK"
"HOU","SEA","20181027","110.30","NK"
"HOU","SEA","20181103","110.30","NK"
"HOU","SEA","20181105","110.30","NK"
"HOU","SEA","20181110","110.30","NK"
"HOU","SEA","20181115","110.30","NK"
"HOU","SEA","20181129","110.30","NK"
"HOU","SEA","20181130","110.30","NK"
"HOU","SEA","20181203","110.30","NK"
"HOU","SEA","20181208","110.30","NK"
"HOU","SEA","20181210","110.30","NK"
"HOU","SEA","20181214","110.30","NK"
"HOU","SEA","20181215","110.30","NK"
"HOU","SEA","20181217","110.30","NK"
"HOU","SEA","20180726","111.20","NK"
"HOU","SEA","20180901","111.20","NK"
"HOU","SEA","20180727","121.20","NK"
"HOU","SEA","20180915","124.20","AS"
"HOU","SEA","20180729","126.20","NK"
"HOU","SEA","20180718","126.80","DL"
"HOU","SEA","20180908","128.20","AS"
"HOU","SEA","20180906","130.30","NK"
"HOU","SEA","20180910","130.30","NK"
"HOU","SEA","20180920","130.30","NK"
"HOU","SEA","20180924","130.30","NK"
"HOU","SEA","20180927","130.30","NK"
"HOU","SEA","20181001","130.30","NK"
"HOU","SEA","20181004","130.30","NK"
"HOU","SEA","20181008","130.30","NK"
"HOU","SEA","20181015","130.30","NK"
"HOU","SEA","20181018","130.30","NK"
"HOU","SEA","20181022","130.30","NK"
"HOU","SEA","20181025","130.30","NK"
"HOU","SEA","20181029","130.30","NK"
"HOU","SEA","20181101","130.30","NK"
"HOU","SEA","20181108","130.30","NK"
"HOU","SEA","20181109","130.30","NK"
"HOU","SEA","20181111","130.30","NK"
"HOU","SEA","20181112","130.30","NK"
"HOU","SEA","20181202","130.30","NK"
"HOU","SEA","20181206","130.30","NK"
"HOU","SEA","20181207","130.30","NK"
"HOU","SEA","20181209","130.30","NK"
"HOU","SEA","20181213","130.30","NK"
"HOU","SEA","20181216","130.30","NK"
"HOU","SEA","20180830","131.20","NK"
"HOU","SEA","20180907","137.40","F9"
"HOU","SEA","20180914","137.40","F9"
"HOU","SEA","20180917","137.40","F9"
"HOU","SEA","20180921","137.40","F9"
"HOU","SEA","20180928","137.40","F9"
"HOU","SEA","20180909","138.20","AS"
"HOU","SEA","20181026","138.20","UA"
"HOU","SEA","20181005","138.20","AS"
"HOU","SEA","20181007","138.20","AS"
"HOU","SEA","20181012","138.20","AS"
"HOU","SEA","20181019","138.20","AS"
"HOU","SEA","20181102","138.20","AS"
"HOU","SEA","20180831","146.20","NK"
"HOU","SEA","20180913","146.80","AA"
"HOU","SEA","20180923","146.80","AA"
"HOU","SEA","20180916","146.80","AA"
"HOU","SEA","20180930","146.80","AA"
"HOU","SEA","20181028","146.80","DL"
"HOU","SEA","20181014","172.40","NK"
"HOU","SEA","20181021","172.40","NK"
"HOU","SEA","20181104","172.40","NK"
"HOU","SEA","20180714","211.20","NK"
"HOU","SEA","20181116","219.20","UA"
"HOU","SEA","20181117","219.20","UA"
"HOU","SEA","20181118","219.20","UA"
"HOU","SEA","20181119","219.20","UA"
"HOU","SEA","20181120","219.20","UA"
"HOU","SEA","20181121","219.20","UA"
"HOU","SEA","20181123","219.20","UA"
"HOU","SEA","20181122","219.20","UA"
"HOU","SEA","20181222","219.20","UA"
"HOU","SEA","20181224","219.20","UA"
"HOU","SEA","20181225","219.20","UA"
"HOU","SEA","20181230","219.20","UA"
"HOU","SEA","20190102","219.20","UA"
"HOU","SEA","20190103","219.20","UA"
"HOU","SEA","20190104","219.20","UA"
"HOU","SEA","20181220","246.20","UA"
"HOU","SEA","20181223","246.20","UA"
"HOU","SEA","20181229","246.20","UA"
"HOU","SEA","20181231","246.20","UA"
"HOU","SEA","20181227","246.20","AS"
"HOU","SEA","20181126","254.80","UA"
"HOU","SEA","20181221","278.20","AS"
"HOU","SEA","20181124","325.20","UA"
"HOU","SEA","20181125","325.20","UA"
"HOU","SEA","20181226","325.20","UA"
"HOU","SEA","20181228","325.20","UA"
"HOU","SEA","20190101","325.20","UA"
