"ATL","HFD","20190103","32.30","AA"
"ATL","HFD","20181009","33.80","AA"
"ATL","HFD","20181016","33.80","AA"
"ATL","HFD","20181017","33.80","AA"
"ATL","HFD","20181024","33.80","AA"
"ATL","HFD","20180905","33.80","AA"
"ATL","HFD","20180919","33.80","AA"
"ATL","HFD","20180925","33.80","AA"
"ATL","HFD","20181002","33.80","AA"
"ATL","HFD","20181003","33.80","AA"
"ATL","HFD","20180911","33.80","AA"
"ATL","HFD","20181006","33.80","AA"
"ATL","HFD","20181010","33.80","AA"
"ATL","HFD","20181020","33.80","AA"
"ATL","HFD","20181025","33.80","AA"
"ATL","HFD","20181027","33.80","AA"
"ATL","HFD","20180822","33.80","AA"
"ATL","HFD","20180906","33.80","AA"
"ATL","HFD","20180912","33.80","AA"
"ATL","HFD","20180918","33.80","AA"
"ATL","HFD","20180926","33.80","AA"
"ATL","HFD","20180929","33.80","AA"
"ATL","HFD","20181030","52.30","AA"
"ATL","HFD","20181106","52.30","AA"
"ATL","HFD","20181107","52.30","AA"
"ATL","HFD","20181108","52.30","AA"
"ATL","HFD","20181114","52.30","AA"
"ATL","HFD","20181129","52.30","AA"
"ATL","HFD","20181204","52.30","AA"
"ATL","HFD","20181205","52.30","AA"
"ATL","HFD","20181206","52.30","AA"
"ATL","HFD","20181211","52.30","AA"
"ATL","HFD","20181212","52.30","AA"
"ATL","HFD","20181213","52.30","AA"
"ATL","HFD","20181218","52.30","AA"
"ATL","HFD","20181219","52.30","AA"
"ATL","HFD","20180724","52.30","AA"
"ATL","HFD","20181031","52.30","AA"
"ATL","HFD","20181128","52.30","AA"
"ATL","HFD","20181023","52.30","AA"
"ATL","HFD","20181113","53.80","AA"
"ATL","HFD","20181110","53.80","AA"
"ATL","HFD","20180829","53.80","AA"
"ATL","HFD","20181004","53.80","AA"
"ATL","HFD","20181011","53.80","AA"
"ATL","HFD","20181013","53.80","AA"
"ATL","HFD","20181018","53.80","AA"
"ATL","HFD","20181201","53.80","AA"
"ATL","HFD","20181208","53.80","AA"
"ATL","HFD","20180913","53.80","AA"
"ATL","HFD","20180920","53.80","AA"
"ATL","HFD","20181226","59.30","AA"
"ATL","HFD","20181115","59.30","AA"
"ATL","HFD","20181215","60.80","AA"
"ATL","HFD","20180930","70.30","AA"
"ATL","HFD","20180725","70.30","AA"
"ATL","HFD","20180801","70.30","AA"
"ATL","HFD","20180807","70.30","AA"
"ATL","HFD","20180804","70.30","AA"
"ATL","HFD","20181101","70.30","AA"
"ATL","HFD","20180712","71.80","AA"
"ATL","HFD","20180821","71.80","AA"
"ATL","HFD","20180828","71.80","AA"
"ATL","HFD","20180731","71.80","AA"
"ATL","HFD","20180915","71.80","AA"
"ATL","HFD","20180922","71.80","AA"
"ATL","HFD","20180927","71.80","AA"
"ATL","HFD","20181029","116.80","UA"
"ATL","HFD","20181102","116.80","UA"
"ATL","HFD","20181104","116.80","UA"
"ATL","HFD","20181105","116.80","UA"
"ATL","HFD","20181109","116.80","UA"
"ATL","HFD","20181111","116.80","UA"
"ATL","HFD","20181118","116.80","UA"
"ATL","HFD","20181119","116.80","UA"
"ATL","HFD","20181122","116.80","UA"
"ATL","HFD","20181127","116.80","UA"
"ATL","HFD","20180729","116.80","UA"
"ATL","HFD","20180730","116.80","UA"
"ATL","HFD","20180802","116.80","UA"
"ATL","HFD","20180805","116.80","UA"
"ATL","HFD","20180806","116.80","UA"
"ATL","HFD","20180808","116.80","UA"
"ATL","HFD","20180809","116.80","UA"
"ATL","HFD","20180814","116.80","UA"
"ATL","HFD","20180815","116.80","UA"
"ATL","HFD","20180816","116.80","UA"
"ATL","HFD","20180825","116.80","UA"
"ATL","HFD","20180826","116.80","UA"
"ATL","HFD","20180901","116.80","UA"
"ATL","HFD","20180902","116.80","UA"
"ATL","HFD","20180908","116.80","UA"
"ATL","HFD","20181015","116.80","UA"
"ATL","HFD","20181026","116.80","UA"
"ATL","HFD","20180823","116.80","UA"
"ATL","HFD","20180830","116.80","UA"
"ATL","HFD","20180831","116.80","UA"
"ATL","HFD","20180903","116.80","UA"
"ATL","HFD","20180904","116.80","UA"
"ATL","HFD","20180907","116.80","UA"
"ATL","HFD","20180909","116.80","UA"
"ATL","HFD","20180910","116.80","UA"
"ATL","HFD","20180914","116.80","UA"
"ATL","HFD","20180916","116.80","UA"
"ATL","HFD","20180917","116.80","UA"
"ATL","HFD","20180921","116.80","UA"
"ATL","HFD","20180924","116.80","UA"
"ATL","HFD","20180928","116.80","UA"
"ATL","HFD","20181001","116.80","UA"
"ATL","HFD","20181028","116.80","UA"
"ATL","HFD","20181112","116.80","UA"
"ATL","HFD","20181123","116.80","UA"
"ATL","HFD","20181130","116.80","UA"
"ATL","HFD","20181203","116.80","UA"
"ATL","HFD","20181210","116.80","UA"
"ATL","HFD","20181217","116.80","UA"
"ATL","HFD","20181103","116.80","UA"
"ATL","HFD","20181202","116.80","UA"
