"ATL","MKE","20181008","109.20","DL"
"ATL","MKE","20181009","109.20","DL"
"ATL","MKE","20181010","109.20","DL"
"ATL","MKE","20181011","109.20","DL"
"ATL","MKE","20181012","109.20","DL"
"ATL","MKE","20181014","109.20","DL"
"ATL","MKE","20181016","109.20","DL"
"ATL","MKE","20181017","109.20","DL"
"ATL","MKE","20181018","109.20","DL"
"ATL","MKE","20181023","109.20","DL"
"ATL","MKE","20181024","109.20","DL"
"ATL","MKE","20181025","109.20","DL"
"ATL","MKE","20181026","109.20","DL"
"ATL","MKE","20181027","109.20","DL"
"ATL","MKE","20181028","109.20","DL"
"ATL","MKE","20181029","109.20","DL"
"ATL","MKE","20181102","109.20","DL"
"ATL","MKE","20181103","109.20","DL"
"ATL","MKE","20181107","109.20","DL"
"ATL","MKE","20181108","109.20","DL"
"ATL","MKE","20181109","109.20","DL"
"ATL","MKE","20181110","109.20","DL"
"ATL","MKE","20181114","109.20","DL"
"ATL","MKE","20181118","109.20","DL"
"ATL","MKE","20181119","109.20","DL"
"ATL","MKE","20181120","109.20","DL"
"ATL","MKE","20180903","109.20","DL"
"ATL","MKE","20180904","109.20","DL"
"ATL","MKE","20180906","109.20","DL"
"ATL","MKE","20180907","109.20","DL"
"ATL","MKE","20180917","109.20","DL"
"ATL","MKE","20181104","109.20","DL"
"ATL","MKE","20181106","109.20","DL"
"ATL","MKE","20181121","109.20","DL"
"ATL","MKE","20180806","109.20","DL"
"ATL","MKE","20180809","109.20","DL"
"ATL","MKE","20180810","109.20","DL"
"ATL","MKE","20181105","109.20","DL"
"ATL","MKE","20180729","109.20","DL"
"ATL","MKE","20181122","109.20","DL"
"ATL","MKE","20181123","109.20","DL"
"ATL","MKE","20181201","109.20","DL"
"ATL","MKE","20181208","109.20","DL"
"ATL","MKE","20181215","109.20","DL"
"ATL","MKE","20181113","109.20","DL"
"ATL","MKE","20181226","109.20","DL"
"ATL","MKE","20181230","109.20","DL"
"ATL","MKE","20180802","109.20","DL"
"ATL","MKE","20180803","109.20","DL"
"ATL","MKE","20180831","109.20","DL"
"ATL","MKE","20181127","109.20","DL"
"ATL","MKE","20181128","109.20","DL"
"ATL","MKE","20181129","109.20","DL"
"ATL","MKE","20181130","109.20","DL"
"ATL","MKE","20181202","109.20","DL"
"ATL","MKE","20181203","109.20","DL"
"ATL","MKE","20181204","109.20","DL"
"ATL","MKE","20181205","109.20","DL"
"ATL","MKE","20181206","109.20","DL"
"ATL","MKE","20181207","109.20","DL"
"ATL","MKE","20181209","109.20","DL"
"ATL","MKE","20181210","109.20","DL"
"ATL","MKE","20181211","109.20","DL"
"ATL","MKE","20181212","109.20","DL"
"ATL","MKE","20181213","109.20","DL"
"ATL","MKE","20181214","109.20","DL"
"ATL","MKE","20181216","109.20","DL"
"ATL","MKE","20181217","109.20","DL"
"ATL","MKE","20181218","109.20","DL"
"ATL","MKE","20181219","109.20","DL"
"ATL","MKE","20181224","109.20","DL"
"ATL","MKE","20181225","109.20","DL"
"ATL","MKE","20190103","109.20","DL"
"ATL","MKE","20180812","109.20","DL"
"ATL","MKE","20181001","109.20","DL"
"ATL","MKE","20181004","109.20","DL"
"ATL","MKE","20181005","109.20","DL"
"ATL","MKE","20181013","109.20","DL"
"ATL","MKE","20181019","109.20","DL"
"ATL","MKE","20181020","109.20","DL"
"ATL","MKE","20181111","109.20","DL"
"ATL","MKE","20181115","109.20","DL"
"ATL","MKE","20181116","109.20","DL"
"ATL","MKE","20181117","109.20","DL"
"ATL","MKE","20181231","109.20","DL"
"ATL","MKE","20181015","109.20","DL"
"ATL","MKE","20181022","109.20","DL"
"ATL","MKE","20181112","109.20","DL"
"ATL","MKE","20181126","109.20","DL"
"ATL","MKE","20181220","109.20","DL"
"ATL","MKE","20181222","109.20","DL"
"ATL","MKE","20181223","109.20","DL"
"ATL","MKE","20181227","109.20","DL"
"ATL","MKE","20181228","109.20","DL"
"ATL","MKE","20181229","109.20","DL"
"ATL","MKE","20190102","109.20","DL"
"ATL","MKE","20181124","109.20","DL"
"ATL","MKE","20190101","109.20","DL"
"ATL","MKE","20180721","139.20","DL"
"ATL","MKE","20180722","139.20","DL"
"ATL","MKE","20180723","139.20","DL"
"ATL","MKE","20180724","139.20","DL"
"ATL","MKE","20180725","139.20","DL"
"ATL","MKE","20180726","139.20","DL"
"ATL","MKE","20180727","139.20","DL"
"ATL","MKE","20181221","162.20","DL"
"ATL","MKE","20180714","179.20","DL"
"ATL","MKE","20180715","179.20","DL"
"ATL","MKE","20180716","179.20","DL"
"ATL","MKE","20180717","179.20","DL"
"ATL","MKE","20180718","179.20","DL"
"ATL","MKE","20180719","179.20","DL"
"ATL","MKE","20180720","179.20","DL"
"ATL","MKE","20181021","189.20","DL"
"ATL","MKE","20181125","249.20","DL"
"ATL","MKE","20180712","344.20","DL"
"ATL","MKE","20180713","344.20","DL"
