"PIT","TPA","20181111","76.20","NK"
"PIT","TPA","20181112","76.20","NK"
"PIT","TPA","20181113","76.20","NK"
"PIT","TPA","20181114","76.20","NK"
"PIT","TPA","20180910","76.20","NK"
"PIT","TPA","20180917","76.20","NK"
"PIT","TPA","20180924","76.20","NK"
"PIT","TPA","20181001","76.20","NK"
"PIT","TPA","20181008","76.20","NK"
"PIT","TPA","20181015","76.20","NK"
"PIT","TPA","20181022","76.20","NK"
"PIT","TPA","20181029","76.20","NK"
"PIT","TPA","20181105","76.20","NK"
"PIT","TPA","20180905","86.30","AA"
"PIT","TPA","20180911","86.30","AA"
"PIT","TPA","20180912","86.30","AA"
"PIT","TPA","20180918","86.30","AA"
"PIT","TPA","20180919","86.30","AA"
"PIT","TPA","20180925","86.30","AA"
"PIT","TPA","20180926","86.30","AA"
"PIT","TPA","20180822","86.30","AA"
"PIT","TPA","20180828","86.30","AA"
"PIT","TPA","20180829","86.30","AA"
"PIT","TPA","20181016","86.30","AA"
"PIT","TPA","20181023","86.30","AA"
"PIT","TPA","20181030","86.30","AA"
"PIT","TPA","20181006","86.30","AA"
"PIT","TPA","20181013","86.30","AA"
"PIT","TPA","20181020","86.30","AA"
"PIT","TPA","20181027","86.30","AA"
"PIT","TPA","20181103","86.30","AA"
"PIT","TPA","20180821","86.30","AA"
"PIT","TPA","20180825","86.30","AA"
"PIT","TPA","20180901","86.30","AA"
"PIT","TPA","20181009","86.30","AA"
"PIT","TPA","20181010","86.30","AA"
"PIT","TPA","20181017","86.30","AA"
"PIT","TPA","20181024","86.30","AA"
"PIT","TPA","20181002","86.30","AA"
"PIT","TPA","20181003","86.30","AA"
"PIT","TPA","20181106","86.30","AA"
"PIT","TPA","20180818","86.30","AA"
"PIT","TPA","20180908","86.30","AA"
"PIT","TPA","20181107","86.30","AA"
"PIT","TPA","20180814","86.30","AA"
"PIT","TPA","20180815","86.30","AA"
"PIT","TPA","20180929","86.30","AA"
"PIT","TPA","20180904","86.30","AA"
"PIT","TPA","20180915","86.30","AA"
"PIT","TPA","20180922","86.30","AA"
"PIT","TPA","20181031","87.80","DL"
"PIT","TPA","20190108","88.30","AA"
"PIT","TPA","20180827","88.30","AA"
"PIT","TPA","20181204","88.30","AA"
"PIT","TPA","20181128","88.30","AA"
"PIT","TPA","20181119","88.30","AA"
"PIT","TPA","20181202","88.30","AA"
"PIT","TPA","20181203","88.30","AA"
"PIT","TPA","20181205","88.30","AA"
"PIT","TPA","20181209","88.30","AA"
"PIT","TPA","20181210","88.30","AA"
"PIT","TPA","20181211","88.30","AA"
"PIT","TPA","20181212","88.30","AA"
"PIT","TPA","20181216","88.30","AA"
"PIT","TPA","20181217","88.30","AA"
"PIT","TPA","20181218","88.30","AA"
"PIT","TPA","20181219","88.30","AA"
"PIT","TPA","20180902","89.80","AA"
"PIT","TPA","20180907","91.20","NK"
"PIT","TPA","20180914","91.20","NK"
"PIT","TPA","20180928","91.20","NK"
"PIT","TPA","20181110","94.80","DL"
"PIT","TPA","20180823","94.80","UA"
"PIT","TPA","20180826","94.80","UA"
"PIT","TPA","20180909","94.80","UA"
"PIT","TPA","20180819","94.80","UA"
"PIT","TPA","20180807","94.80","UA"
"PIT","TPA","20180816","94.80","UA"
"PIT","TPA","20180906","94.80","UA"
"PIT","TPA","20180830","94.80","UA"
"PIT","TPA","20180920","94.80","UA"
"PIT","TPA","20180806","94.80","UA"
"PIT","TPA","20180813","94.80","UA"
"PIT","TPA","20180804","94.80","UA"
"PIT","TPA","20180810","94.80","UA"
"PIT","TPA","20180817","94.80","UA"
"PIT","TPA","20180820","94.80","UA"
"PIT","TPA","20181109","94.80","DL"
"PIT","TPA","20181127","99.80","DL"
"PIT","TPA","20190107","99.80","DL"
"PIT","TPA","20181230","99.80","UA"
"PIT","TPA","20181231","99.80","UA"
"PIT","TPA","20190101","99.80","UA"
"PIT","TPA","20190106","99.80","DL"
"PIT","TPA","20181007","99.80","DL"
"PIT","TPA","20180916","99.80","DL"
"PIT","TPA","20180930","99.80","DL"
"PIT","TPA","20181005","101.20","NK"
"PIT","TPA","20180802","107.30","AA"
"PIT","TPA","20180803","107.30","AA"
"PIT","TPA","20180808","107.30","AA"
"PIT","TPA","20180809","107.30","AA"
"PIT","TPA","20181208","107.30","AA"
"PIT","TPA","20180913","107.30","AA"
"PIT","TPA","20181201","107.30","AA"
"PIT","TPA","20190104","107.30","AA"
"PIT","TPA","20180824","107.30","AA"
"PIT","TPA","20181123","107.30","AA"
"PIT","TPA","20181129","107.30","AA"
"PIT","TPA","20181130","107.30","AA"
"PIT","TPA","20181206","107.30","AA"
"PIT","TPA","20181207","107.30","AA"
"PIT","TPA","20190103","107.30","AA"
"PIT","TPA","20180927","107.30","AA"
"PIT","TPA","20181213","107.30","AA"
"PIT","TPA","20181122","108.80","UA"
"PIT","TPA","20180903","108.80","AA"
"PIT","TPA","20181108","111.20","NK"
"PIT","TPA","20181214","111.20","NK"
"PIT","TPA","20181215","111.20","NK"
"PIT","TPA","20181102","111.20","NK"
"PIT","TPA","20181018","114.40","NK"
"PIT","TPA","20181101","114.40","NK"
"PIT","TPA","20180831","116.80","DL"
"PIT","TPA","20181229","116.80","DL"
"PIT","TPA","20190102","116.80","DL"
"PIT","TPA","20190105","116.80","DL"
"PIT","TPA","20181011","116.80","DL"
