"MEM","TPA","20181030","87.30","DL"
"MEM","TPA","20181106","87.30","DL"
"MEM","TPA","20180828","87.30","DL"
"MEM","TPA","20180829","87.30","DL"
"MEM","TPA","20181002","87.30","DL"
"MEM","TPA","20180814","87.30","DL"
"MEM","TPA","20180821","87.30","DL"
"MEM","TPA","20180822","87.30","DL"
"MEM","TPA","20180826","87.30","DL"
"MEM","TPA","20180905","87.30","DL"
"MEM","TPA","20180911","87.30","DL"
"MEM","TPA","20180918","87.30","DL"
"MEM","TPA","20180919","87.30","DL"
"MEM","TPA","20180925","87.30","DL"
"MEM","TPA","20180926","87.30","DL"
"MEM","TPA","20180815","87.30","DL"
"MEM","TPA","20180820","87.30","DL"
"MEM","TPA","20180827","87.30","DL"
"MEM","TPA","20180902","87.30","DL"
"MEM","TPA","20181113","87.30","DL"
"MEM","TPA","20181114","87.30","DL"
"MEM","TPA","20181105","87.30","DL"
"MEM","TPA","20180910","87.30","DL"
"MEM","TPA","20180924","87.30","DL"
"MEM","TPA","20181029","87.30","DL"
"MEM","TPA","20180912","87.30","DL"
"MEM","TPA","20181017","87.30","DL"
"MEM","TPA","20181023","87.30","DL"
"MEM","TPA","20181024","87.30","DL"
"MEM","TPA","20180819","87.30","DL"
"MEM","TPA","20181107","87.30","DL"
"MEM","TPA","20180909","87.30","DL"
"MEM","TPA","20181016","107.30","DL"
"MEM","TPA","20180917","107.30","DL"
"MEM","TPA","20181001","107.30","DL"
"MEM","TPA","20181008","107.30","DL"
"MEM","TPA","20181015","107.30","DL"
"MEM","TPA","20181031","107.30","DL"
"MEM","TPA","20180904","107.30","DL"
"MEM","TPA","20180825","108.80","AA"
"MEM","TPA","20180901","108.80","AA"
"MEM","TPA","20181128","108.80","AA"
"MEM","TPA","20181204","108.80","AA"
"MEM","TPA","20181205","108.80","AA"
"MEM","TPA","20181211","108.80","AA"
"MEM","TPA","20181212","108.80","AA"
"MEM","TPA","20181218","108.80","AA"
"MEM","TPA","20190103","108.80","AA"
"MEM","TPA","20180906","108.80","AA"
"MEM","TPA","20180908","108.80","AA"
"MEM","TPA","20181003","108.80","AA"
"MEM","TPA","20180730","108.80","AA"
"MEM","TPA","20180731","108.80","AA"
"MEM","TPA","20180801","108.80","AA"
"MEM","TPA","20180807","108.80","AA"
"MEM","TPA","20180907","108.80","AA"
