"MSY","WAS","20181108","91.20","NK"
"MSY","WAS","20181109","91.20","NK"
"MSY","WAS","20181110","91.20","NK"
"MSY","WAS","20181113","91.20","NK"
"MSY","WAS","20181114","91.20","NK"
"MSY","WAS","20181115","91.20","NK"
"MSY","WAS","20181127","91.20","NK"
"MSY","WAS","20181128","91.20","NK"
"MSY","WAS","20181201","91.20","NK"
"MSY","WAS","20181203","91.20","NK"
"MSY","WAS","20181204","91.20","NK"
"MSY","WAS","20181205","91.20","NK"
"MSY","WAS","20181208","91.20","NK"
"MSY","WAS","20181210","91.20","NK"
"MSY","WAS","20181211","91.20","NK"
"MSY","WAS","20181212","91.20","NK"
"MSY","WAS","20181215","91.20","NK"
"MSY","WAS","20181217","91.20","NK"
"MSY","WAS","20181218","91.20","NK"
"MSY","WAS","20181219","91.20","NK"
"MSY","WAS","20180816","91.20","NK"
"MSY","WAS","20180817","91.20","NK"
"MSY","WAS","20180818","91.20","NK"
"MSY","WAS","20180820","91.20","NK"
"MSY","WAS","20180821","91.20","NK"
"MSY","WAS","20180822","91.20","NK"
"MSY","WAS","20180823","91.20","NK"
"MSY","WAS","20180824","91.20","NK"
"MSY","WAS","20180825","91.20","NK"
"MSY","WAS","20180828","91.20","NK"
"MSY","WAS","20180829","91.20","NK"
"MSY","WAS","20180830","91.20","NK"
"MSY","WAS","20180831","91.20","NK"
"MSY","WAS","20180901","91.20","NK"
"MSY","WAS","20180905","91.20","NK"
"MSY","WAS","20180718","91.20","NK"
"MSY","WAS","20180719","91.20","NK"
"MSY","WAS","20180720","91.20","NK"
"MSY","WAS","20180721","91.20","NK"
"MSY","WAS","20180725","91.20","NK"
"MSY","WAS","20180726","91.20","NK"
"MSY","WAS","20180727","91.20","NK"
"MSY","WAS","20180728","91.20","NK"
"MSY","WAS","20180731","91.20","NK"
"MSY","WAS","20180801","91.20","NK"
"MSY","WAS","20180802","91.20","NK"
"MSY","WAS","20180803","91.20","NK"
"MSY","WAS","20180804","91.20","NK"
"MSY","WAS","20180807","91.20","NK"
"MSY","WAS","20180808","91.20","NK"
"MSY","WAS","20180809","91.20","NK"
"MSY","WAS","20180810","91.20","NK"
"MSY","WAS","20180811","91.20","NK"
"MSY","WAS","20180814","91.20","NK"
"MSY","WAS","20180815","91.20","NK"
"MSY","WAS","20180906","91.20","NK"
"MSY","WAS","20180907","91.20","NK"
"MSY","WAS","20180908","91.20","NK"
"MSY","WAS","20180913","91.20","NK"
"MSY","WAS","20180914","91.20","NK"
"MSY","WAS","20180915","91.20","NK"
"MSY","WAS","20180920","91.20","NK"
"MSY","WAS","20180921","91.20","NK"
"MSY","WAS","20180922","91.20","NK"
"MSY","WAS","20180927","91.20","NK"
"MSY","WAS","20180928","91.20","NK"
"MSY","WAS","20180929","91.20","NK"
"MSY","WAS","20181004","91.20","NK"
"MSY","WAS","20181005","91.20","NK"
"MSY","WAS","20181006","91.20","NK"
"MSY","WAS","20181011","91.20","NK"
"MSY","WAS","20181012","91.20","NK"
"MSY","WAS","20181013","91.20","NK"
"MSY","WAS","20181018","91.20","NK"
"MSY","WAS","20181019","91.20","NK"
"MSY","WAS","20181020","91.20","NK"
"MSY","WAS","20181025","91.20","NK"
"MSY","WAS","20181026","91.20","NK"
"MSY","WAS","20181027","91.20","NK"
"MSY","WAS","20181101","91.20","NK"
"MSY","WAS","20181102","91.20","NK"
"MSY","WAS","20181103","91.20","NK"
"MSY","WAS","20180827","95.30","NK"
"MSY","WAS","20180910","95.30","NK"
"MSY","WAS","20180911","95.30","NK"
"MSY","WAS","20180912","95.30","NK"
"MSY","WAS","20180917","95.30","NK"
"MSY","WAS","20180918","95.30","NK"
"MSY","WAS","20180919","95.30","NK"
"MSY","WAS","20180924","95.30","NK"
"MSY","WAS","20180925","95.30","NK"
"MSY","WAS","20180926","95.30","NK"
"MSY","WAS","20181002","95.30","NK"
"MSY","WAS","20181003","95.30","NK"
"MSY","WAS","20181009","95.30","NK"
"MSY","WAS","20181010","95.30","NK"
"MSY","WAS","20181015","95.30","NK"
"MSY","WAS","20181016","95.30","NK"
"MSY","WAS","20181017","95.30","NK"
"MSY","WAS","20181023","95.30","NK"
"MSY","WAS","20181024","95.30","NK"
"MSY","WAS","20181030","95.30","NK"
"MSY","WAS","20181031","95.30","NK"
"MSY","WAS","20181106","95.30","NK"
"MSY","WAS","20181107","95.30","NK"
"MSY","WAS","20180724","95.30","NK"
"MSY","WAS","20181112","111.20","NK"
"MSY","WAS","20181129","111.20","NK"
"MSY","WAS","20181130","111.20","NK"
"MSY","WAS","20181206","111.20","NK"
"MSY","WAS","20181207","111.20","NK"
"MSY","WAS","20181213","111.20","NK"
"MSY","WAS","20181214","111.20","NK"
"MSY","WAS","20180714","111.20","NK"
"MSY","WAS","20180716","111.20","NK"
"MSY","WAS","20180717","111.20","NK"
"MSY","WAS","20180909","111.20","NK"
"MSY","WAS","20181001","111.20","NK"
"MSY","WAS","20181022","111.20","NK"
"MSY","WAS","20181105","111.20","NK"
"MSY","WAS","20181122","112.30","UA"
"MSY","WAS","20181123","112.30","UA"
"MSY","WAS","20181117","116.80","UA"
