"SEA","ATL","20181029","154.80","B6"
"SEA","ATL","20181030","154.80","B6"
"SEA","ATL","20181031","154.80","B6"
"SEA","ATL","20181105","154.80","B6"
"SEA","ATL","20181106","154.80","B6"
"SEA","ATL","20181109","154.80","B6"
"SEA","ATL","20181113","154.80","B6"
"SEA","ATL","20181114","154.80","B6"
"SEA","ATL","20181001","154.80","B6"
"SEA","ATL","20181022","154.80","B6"
"SEA","ATL","20181028","154.80","B6"
"SEA","ATL","20181104","154.80","B6"
"SEA","ATL","20181111","154.80","B6"
"SEA","ATL","20181107","154.80","B6"
"SEA","ATL","20181103","154.80","B6"
"SEA","ATL","20180814","165.40","NK"
"SEA","ATL","20180815","165.40","NK"
"SEA","ATL","20180818","165.40","NK"
"SEA","ATL","20180821","165.40","NK"
"SEA","ATL","20180822","165.40","NK"
"SEA","ATL","20180828","165.40","NK"
"SEA","ATL","20180829","165.40","NK"
"SEA","ATL","20180905","165.40","NK"
"SEA","ATL","20180717","167.40","NK"
"SEA","ATL","20180718","167.40","NK"
"SEA","ATL","20180807","167.40","NK"
"SEA","ATL","20180808","167.40","NK"
"SEA","ATL","20180816","167.40","NK"
"SEA","ATL","20180819","167.40","NK"
"SEA","ATL","20180820","167.40","NK"
"SEA","ATL","20180823","167.40","NK"
"SEA","ATL","20180824","167.40","NK"
"SEA","ATL","20180827","167.40","NK"
"SEA","ATL","20180902","167.40","NK"
"SEA","ATL","20181027","174.80","B6"
"SEA","ATL","20181112","174.80","B6"
"SEA","ATL","20181127","174.80","B6"
"SEA","ATL","20181128","174.80","B6"
"SEA","ATL","20181203","174.80","B6"
"SEA","ATL","20181204","174.80","B6"
"SEA","ATL","20181205","174.80","B6"
"SEA","ATL","20181206","174.80","B6"
"SEA","ATL","20181207","174.80","B6"
"SEA","ATL","20181209","174.80","B6"
"SEA","ATL","20181210","174.80","B6"
"SEA","ATL","20181211","174.80","B6"
"SEA","ATL","20181212","174.80","B6"
"SEA","ATL","20180924","174.80","B6"
"SEA","ATL","20181002","174.80","B6"
"SEA","ATL","20181009","174.80","B6"
"SEA","ATL","20181013","174.80","B6"
"SEA","ATL","20181014","174.80","B6"
"SEA","ATL","20181016","174.80","B6"
"SEA","ATL","20181021","174.80","B6"
"SEA","ATL","20181026","174.80","B6"
"SEA","ATL","20181101","174.80","B6"
"SEA","ATL","20181110","174.80","B6"
"SEA","ATL","20181115","174.80","B6"
"SEA","ATL","20181129","174.80","B6"
"SEA","ATL","20181216","174.80","B6"
"SEA","ATL","20181217","174.80","B6"
"SEA","ATL","20181102","174.80","B6"
"SEA","ATL","20181119","174.80","B6"
"SEA","ATL","20181130","174.80","B6"
"SEA","ATL","20180804","177.40","NK"
"SEA","ATL","20180901","177.40","NK"
"SEA","ATL","20181201","180.80","UA"
"SEA","ATL","20181213","180.80","UA"
"SEA","ATL","20180906","180.80","UA"
"SEA","ATL","20180911","180.80","UA"
"SEA","ATL","20180912","180.80","UA"
"SEA","ATL","20180915","180.80","UA"
"SEA","ATL","20180918","180.80","UA"
"SEA","ATL","20180919","180.80","UA"
"SEA","ATL","20180922","180.80","UA"
"SEA","ATL","20180925","180.80","UA"
"SEA","ATL","20180926","180.80","UA"
"SEA","ATL","20180927","180.80","UA"
"SEA","ATL","20180929","180.80","UA"
"SEA","ATL","20181003","180.80","UA"
"SEA","ATL","20181010","180.80","UA"
"SEA","ATL","20181017","180.80","UA"
"SEA","ATL","20181023","180.80","UA"
"SEA","ATL","20181024","180.80","UA"
"SEA","ATL","20181025","180.80","UA"
"SEA","ATL","20181006","180.80","UA"
"SEA","ATL","20181020","180.80","UA"
"SEA","ATL","20180913","180.80","UA"
"SEA","ATL","20180920","180.80","UA"
"SEA","ATL","20180910","180.80","UA"
"SEA","ATL","20180917","180.80","UA"
"SEA","ATL","20181004","180.80","UA"
"SEA","ATL","20181008","180.80","UA"
"SEA","ATL","20181011","180.80","UA"
"SEA","ATL","20181015","180.80","UA"
"SEA","ATL","20181018","180.80","UA"
"SEA","ATL","20180719","180.80","UA"
"SEA","ATL","20180802","180.80","UA"
"SEA","ATL","20180809","180.80","UA"
"SEA","ATL","20180825","180.80","UA"
"SEA","ATL","20181208","180.80","UA"
"SEA","ATL","20181218","180.80","UA"
"SEA","ATL","20180908","180.80","UA"
"SEA","ATL","20180724","180.80","UA"
"SEA","ATL","20181122","180.80","UA"
"SEA","ATL","20181108","180.80","UA"
"SEA","ATL","20180904","180.80","UA"
"SEA","ATL","20180723","180.80","UA"
"SEA","ATL","20180801","180.80","UA"
"SEA","ATL","20180716","180.80","UA"
"SEA","ATL","20180725","180.80","UA"
"SEA","ATL","20180806","180.80","UA"
"SEA","ATL","20180730","180.80","UA"
"SEA","ATL","20181215","180.80","UA"
"SEA","ATL","20180830","180.80","UA"
"SEA","ATL","20181219","180.80","NK"
"SEA","ATL","20180817","181.40","NK"
"SEA","ATL","20180714","182.40","NK"
"SEA","ATL","20180731","187.40","NK"
"SEA","ATL","20180826","187.40","NK"
"SEA","ATL","20180721","192.40","NK"
"SEA","ATL","20180803","192.40","NK"
"SEA","ATL","20180810","192.40","NK"
"SEA","ATL","20181116","193.80","B6"
"SEA","ATL","20181117","193.80","B6"
"SEA","ATL","20181126","193.80","B6"
"SEA","ATL","20181202","193.80","B6"
"SEA","ATL","20180921","193.80","B6"
"SEA","ATL","20180930","193.80","B6"
"SEA","ATL","20181019","193.80","B6"
"SEA","ATL","20180903","197.30","AA"
"SEA","ATL","20181012","197.30","AA"
"SEA","ATL","20181007","197.30","AA"
"SEA","ATL","20180720","197.30","AA"
"SEA","ATL","20180726","197.30","AA"
"SEA","ATL","20180727","197.30","AA"
"SEA","ATL","20180907","197.30","AA"
"SEA","ATL","20180914","197.30","AA"
"SEA","ATL","20180928","197.30","AA"
"SEA","ATL","20181123","197.30","AA"
"SEA","ATL","20180728","197.40","NK"
"SEA","ATL","20180811","197.40","NK"
"SEA","ATL","20180831","197.40","NK"
"SEA","ATL","20180909","198.80","UA"
"SEA","ATL","20180916","198.80","UA"
"SEA","ATL","20180923","198.80","UA"
"SEA","ATL","20180813","198.80","AA"
"SEA","ATL","20181005","198.80","UA"
"SEA","ATL","20181118","198.80","UA"
"SEA","ATL","20181214","198.80","UA"
"SEA","ATL","20180715","202.40","NK"
"SEA","ATL","20181124","216.80","UA"
"SEA","ATL","20180812","217.40","NK"
"SEA","ATL","20181121","228.20","AS"
"SEA","ATL","20181125","228.20","AS"
"SEA","ATL","20180805","228.20","AS"
"SEA","ATL","20180729","236.80","AS"
"SEA","ATL","20180722","242.40","NK"
"SEA","ATL","20181120","259.80","UA"
"SEA","ATL","20181220","342.80","UA"
"SEA","ATL","20181221","342.80","UA"
