"FLL","MSP","20181108","106.20","NK"
"FLL","MSP","20181109","106.20","NK"
"FLL","MSP","20181110","106.20","NK"
"FLL","MSP","20181112","106.20","NK"
"FLL","MSP","20181113","106.20","NK"
"FLL","MSP","20181114","106.20","NK"
"FLL","MSP","20181115","106.20","NK"
"FLL","MSP","20181127","106.20","NK"
"FLL","MSP","20181128","106.20","NK"
"FLL","MSP","20181129","106.20","NK"
"FLL","MSP","20181130","106.20","NK"
"FLL","MSP","20181201","106.20","NK"
"FLL","MSP","20181203","106.20","NK"
"FLL","MSP","20181204","106.20","NK"
"FLL","MSP","20181205","106.20","NK"
"FLL","MSP","20181206","106.20","NK"
"FLL","MSP","20181207","106.20","NK"
"FLL","MSP","20181208","106.20","NK"
"FLL","MSP","20181210","106.20","NK"
"FLL","MSP","20181211","106.20","NK"
"FLL","MSP","20181212","106.20","NK"
"FLL","MSP","20181213","106.20","NK"
"FLL","MSP","20181214","106.20","NK"
"FLL","MSP","20181215","106.20","NK"
"FLL","MSP","20181217","106.20","NK"
"FLL","MSP","20181218","106.20","NK"
"FLL","MSP","20181219","106.20","NK"
"FLL","MSP","20180911","108.80","B6"
"FLL","MSP","20180912","108.80","B6"
"FLL","MSP","20180918","108.80","B6"
"FLL","MSP","20180919","108.80","B6"
"FLL","MSP","20180925","108.80","B6"
"FLL","MSP","20180926","108.80","B6"
"FLL","MSP","20181024","108.80","B6"
"FLL","MSP","20181030","108.80","B6"
"FLL","MSP","20181031","108.80","B6"
"FLL","MSP","20181101","108.80","B6"
"FLL","MSP","20181107","108.80","B6"
"FLL","MSP","20181017","108.80","B6"
"FLL","MSP","20181023","108.80","B6"
"FLL","MSP","20181102","108.80","B6"
"FLL","MSP","20181116","108.80","B6"
"FLL","MSP","20180929","108.80","B6"
"FLL","MSP","20180829","110.30","NK"
"FLL","MSP","20180905","110.30","NK"
"FLL","MSP","20180815","110.30","NK"
"FLL","MSP","20180906","111.80","NK"
"FLL","MSP","20180908","111.80","NK"
"FLL","MSP","20180913","111.80","NK"
"FLL","MSP","20180920","111.80","NK"
"FLL","MSP","20180927","111.80","NK"
"FLL","MSP","20181004","111.80","NK"
"FLL","MSP","20181011","111.80","NK"
"FLL","MSP","20181018","111.80","NK"
"FLL","MSP","20181025","111.80","NK"
"FLL","MSP","20181029","111.80","NK"
"FLL","MSP","20181103","111.80","NK"
"FLL","MSP","20181105","111.80","NK"
"FLL","MSP","20181003","114.40","B6"
"FLL","MSP","20180830","115.30","NK"
"FLL","MSP","20180816","118.40","NK"
"FLL","MSP","20180818","118.40","NK"
"FLL","MSP","20180820","118.40","NK"
"FLL","MSP","20180821","118.40","NK"
"FLL","MSP","20180822","118.40","NK"
"FLL","MSP","20180823","118.40","NK"
"FLL","MSP","20180825","118.40","NK"
"FLL","MSP","20180827","118.40","NK"
"FLL","MSP","20180828","118.40","NK"
"FLL","MSP","20180922","118.40","NK"
"FLL","MSP","20181001","118.40","NK"
"FLL","MSP","20181006","118.40","NK"
"FLL","MSP","20181013","118.40","NK"
"FLL","MSP","20181020","118.40","NK"
"FLL","MSP","20181027","118.40","NK"
"FLL","MSP","20180914","120.20","DL"
"FLL","MSP","20180921","120.20","DL"
"FLL","MSP","20181026","120.20","DL"
"FLL","MSP","20181012","120.20","DL"
"FLL","MSP","20180831","120.20","DL"
"FLL","MSP","20181122","120.20","DL"
"FLL","MSP","20181005","120.20","DL"
"FLL","MSP","20181226","120.20","DL"
"FLL","MSP","20181225","120.20","DL"
"FLL","MSP","20180907","120.80","NK"
"FLL","MSP","20180928","120.80","NK"
"FLL","MSP","20180814","123.40","NK"
"FLL","MSP","20180904","123.40","NK"
"FLL","MSP","20180917","123.40","NK"
"FLL","MSP","20181002","123.40","NK"
