"PHL","DEN","20180807","108.20","F9"
"PHL","DEN","20180822","108.20","F9"
"PHL","DEN","20180829","108.20","F9"
"PHL","DEN","20180905","108.20","F9"
"PHL","DEN","20180912","108.20","F9"
"PHL","DEN","20180919","108.20","F9"
"PHL","DEN","20180926","108.20","F9"
"PHL","DEN","20181003","108.20","F9"
"PHL","DEN","20181010","108.20","F9"
"PHL","DEN","20181017","108.20","F9"
"PHL","DEN","20181024","108.20","F9"
"PHL","DEN","20181031","108.20","F9"
"PHL","DEN","20180814","108.20","F9"
"PHL","DEN","20180821","108.20","F9"
"PHL","DEN","20180828","108.20","F9"
"PHL","DEN","20180904","108.20","F9"
"PHL","DEN","20180911","108.20","F9"
"PHL","DEN","20180918","108.20","F9"
"PHL","DEN","20180925","108.20","F9"
"PHL","DEN","20181002","108.20","F9"
"PHL","DEN","20181009","108.20","F9"
"PHL","DEN","20181016","108.20","F9"
"PHL","DEN","20181023","108.20","F9"
"PHL","DEN","20181030","108.20","F9"
"PHL","DEN","20181107","108.20","F9"
"PHL","DEN","20181114","108.20","F9"
"PHL","DEN","20181106","108.20","F9"
"PHL","DEN","20181113","108.20","F9"
"PHL","DEN","20180827","117.20","UA"
"PHL","DEN","20180902","117.20","UA"
"PHL","DEN","20181013","117.20","UA"
"PHL","DEN","20181020","117.20","UA"
"PHL","DEN","20181025","117.20","UA"
"PHL","DEN","20181027","117.20","UA"
"PHL","DEN","20180901","117.20","UA"
"PHL","DEN","20180910","117.20","UA"
"PHL","DEN","20180917","117.20","UA"
"PHL","DEN","20181001","117.20","UA"
"PHL","DEN","20181022","117.20","UA"
"PHL","DEN","20181103","117.20","UA"
"PHL","DEN","20181110","117.20","UA"
"PHL","DEN","20181105","117.20","UA"
"PHL","DEN","20181111","117.20","UA"
"PHL","DEN","20181028","117.20","UA"
"PHL","DEN","20181102","117.20","UA"
"PHL","DEN","20181109","117.20","UA"
"PHL","DEN","20181112","117.20","UA"
"PHL","DEN","20180731","126.30","F9"
"PHL","DEN","20180728","126.30","F9"
"PHL","DEN","20180811","126.30","F9"
"PHL","DEN","20180815","129.30","F9"
"PHL","DEN","20180808","129.30","F9"
"PHL","DEN","20180717","129.30","F9"
"PHL","DEN","20180714","130.80","F9"
"PHL","DEN","20180820","138.20","F9"
"PHL","DEN","20180903","138.20","F9"
"PHL","DEN","20180924","138.20","F9"
"PHL","DEN","20181008","138.20","F9"
"PHL","DEN","20181015","138.20","F9"
"PHL","DEN","20181029","138.20","F9"
"PHL","DEN","20180816","138.20","F9"
"PHL","DEN","20180823","138.20","F9"
"PHL","DEN","20180830","138.20","F9"
"PHL","DEN","20180906","138.20","F9"
"PHL","DEN","20180913","138.20","F9"
"PHL","DEN","20180920","138.20","F9"
"PHL","DEN","20180927","138.20","F9"
"PHL","DEN","20181004","138.20","F9"
"PHL","DEN","20181011","138.20","F9"
"PHL","DEN","20181018","138.20","F9"
"PHL","DEN","20181101","138.20","F9"
"PHL","DEN","20181108","138.20","F9"
"PHL","DEN","20180716","143.20","F9"
"PHL","DEN","20180719","143.20","F9"
"PHL","DEN","20180720","143.20","F9"
"PHL","DEN","20180722","143.20","F9"
"PHL","DEN","20180723","143.20","F9"
"PHL","DEN","20180724","143.20","F9"
"PHL","DEN","20180726","143.20","F9"
"PHL","DEN","20180727","143.20","F9"
"PHL","DEN","20180729","143.20","F9"
"PHL","DEN","20180730","143.20","F9"
"PHL","DEN","20180802","143.20","F9"
"PHL","DEN","20180803","143.20","F9"
"PHL","DEN","20180804","143.20","F9"
"PHL","DEN","20180805","143.20","F9"
"PHL","DEN","20180806","143.20","F9"
"PHL","DEN","20180809","143.20","F9"
"PHL","DEN","20180810","143.20","F9"
"PHL","DEN","20180817","143.20","F9"
"PHL","DEN","20180824","143.20","F9"
"PHL","DEN","20180825","143.20","F9"
"PHL","DEN","20180831","143.20","F9"
"PHL","DEN","20180907","143.20","F9"
"PHL","DEN","20180908","143.20","F9"
"PHL","DEN","20180914","143.20","F9"
"PHL","DEN","20180915","143.20","F9"
"PHL","DEN","20180921","143.20","F9"
"PHL","DEN","20180922","143.20","F9"
"PHL","DEN","20180928","143.20","F9"
"PHL","DEN","20180929","143.20","F9"
"PHL","DEN","20181006","143.20","F9"
"PHL","DEN","20181012","143.20","F9"
"PHL","DEN","20181019","143.20","F9"
"PHL","DEN","20181026","143.20","F9"
"PHL","DEN","20180812","143.20","F9"
"PHL","DEN","20180819","143.20","F9"
"PHL","DEN","20180826","143.20","F9"
"PHL","DEN","20180909","143.20","F9"
"PHL","DEN","20180916","143.20","F9"
"PHL","DEN","20180923","143.20","F9"
"PHL","DEN","20180930","143.20","F9"
"PHL","DEN","20181007","143.20","F9"
"PHL","DEN","20181014","143.20","F9"
"PHL","DEN","20181021","143.20","F9"
"PHL","DEN","20181104","143.20","F9"
"PHL","DEN","20180818","144.80","NK"
"PHL","DEN","20181005","146.30","F9"
"PHL","DEN","20180813","146.30","F9"
"PHL","DEN","20180721","149.30","F9"
"PHL","DEN","20180715","149.30","F9"
"PHL","DEN","20181219","150.20","AA"
"PHL","DEN","20181117","150.20","AA"
"PHL","DEN","20181128","150.20","AA"
