"PHX","SFO","20180813","91.20","UA"
"PHX","SFO","20180814","91.20","UA"
"PHX","SFO","20180815","91.20","UA"
"PHX","SFO","20180816","91.20","UA"
"PHX","SFO","20180820","91.20","UA"
"PHX","SFO","20180822","91.20","UA"
"PHX","SFO","20180823","91.20","UA"
"PHX","SFO","20180825","91.20","UA"
"PHX","SFO","20180827","91.20","UA"
"PHX","SFO","20180829","91.20","UA"
"PHX","SFO","20180830","91.20","UA"
"PHX","SFO","20180905","91.20","UA"
"PHX","SFO","20180906","91.20","UA"
"PHX","SFO","20180908","91.20","UA"
"PHX","SFO","20180910","91.20","UA"
"PHX","SFO","20180912","91.20","UA"
"PHX","SFO","20180913","91.20","UA"
"PHX","SFO","20180915","91.20","UA"
"PHX","SFO","20180917","91.20","UA"
"PHX","SFO","20180919","91.20","UA"
"PHX","SFO","20180920","91.20","UA"
"PHX","SFO","20180922","91.20","UA"
"PHX","SFO","20180924","91.20","UA"
"PHX","SFO","20180926","91.20","UA"
"PHX","SFO","20180927","91.20","UA"
"PHX","SFO","20180929","91.20","UA"
"PHX","SFO","20181001","91.20","UA"
"PHX","SFO","20181003","91.20","UA"
"PHX","SFO","20181027","91.20","UA"
"PHX","SFO","20180818","91.20","UA"
"PHX","SFO","20180828","91.20","UA"
"PHX","SFO","20180904","91.20","UA"
"PHX","SFO","20180911","91.20","UA"
"PHX","SFO","20180918","91.20","UA"
"PHX","SFO","20180925","91.20","UA"
"PHX","SFO","20181002","91.20","UA"
"PHX","SFO","20181006","91.20","UA"
"PHX","SFO","20181009","91.20","UA"
"PHX","SFO","20181010","91.20","UA"
"PHX","SFO","20181013","91.20","UA"
"PHX","SFO","20181016","91.20","UA"
"PHX","SFO","20181020","91.20","UA"
"PHX","SFO","20181023","91.20","UA"
"PHX","SFO","20181024","91.20","UA"
"PHX","SFO","20181025","91.20","UA"
"PHX","SFO","20180821","91.20","UA"
"PHX","SFO","20181004","91.20","UA"
"PHX","SFO","20181008","91.20","UA"
"PHX","SFO","20181011","91.20","UA"
"PHX","SFO","20181015","91.20","UA"
"PHX","SFO","20181017","91.20","UA"
"PHX","SFO","20181018","91.20","UA"
"PHX","SFO","20181022","91.20","UA"
"PHX","SFO","20181029","91.20","AA"
"PHX","SFO","20181030","91.20","AA"
"PHX","SFO","20181031","91.20","UA"
"PHX","SFO","20181101","91.20","UA"
"PHX","SFO","20181103","91.20","AA"
"PHX","SFO","20181105","91.20","AA"
"PHX","SFO","20181106","91.20","AA"
"PHX","SFO","20181107","91.20","UA"
"PHX","SFO","20181108","91.20","AA"
"PHX","SFO","20181110","91.20","AA"
"PHX","SFO","20181112","91.20","AA"
"PHX","SFO","20181113","91.20","AA"
"PHX","SFO","20181114","91.20","AA"
"PHX","SFO","20181119","91.20","AA"
"PHX","SFO","20181122","91.20","UA"
"PHX","SFO","20181127","91.20","AA"
"PHX","SFO","20181128","91.20","AA"
"PHX","SFO","20181129","91.20","AA"
"PHX","SFO","20181201","91.20","AA"
"PHX","SFO","20181203","91.20","AA"
"PHX","SFO","20181204","91.20","AA"
"PHX","SFO","20181205","91.20","AA"
"PHX","SFO","20181206","91.20","AA"
"PHX","SFO","20181208","91.20","AA"
"PHX","SFO","20181210","91.20","AA"
"PHX","SFO","20181211","91.20","AA"
"PHX","SFO","20181212","91.20","AA"
"PHX","SFO","20181213","91.20","AA"
"PHX","SFO","20181215","91.20","AA"
"PHX","SFO","20181217","91.20","AA"
"PHX","SFO","20181218","91.20","AA"
"PHX","SFO","20181219","91.20","AA"
"PHX","SFO","20180901","91.20","AA"
"PHX","SFO","20181115","91.20","UA"
"PHX","SFO","20181117","91.20","UA"
"PHX","SFO","20180723","100.20","UA"
"PHX","SFO","20180724","100.20","UA"
"PHX","SFO","20180725","100.20","UA"
"PHX","SFO","20180726","100.20","UA"
"PHX","SFO","20180727","100.20","UA"
"PHX","SFO","20180730","100.20","UA"
"PHX","SFO","20180731","100.20","UA"
"PHX","SFO","20180801","100.20","UA"
"PHX","SFO","20180802","100.20","UA"
"PHX","SFO","20180803","100.20","UA"
"PHX","SFO","20180806","100.20","UA"
"PHX","SFO","20180807","100.20","UA"
"PHX","SFO","20180808","100.20","UA"
"PHX","SFO","20180809","100.20","UA"
"PHX","SFO","20180810","100.20","UA"
"PHX","SFO","20180817","100.20","UA"
"PHX","SFO","20180824","100.20","UA"
"PHX","SFO","20180826","100.20","UA"
"PHX","SFO","20180831","100.20","UA"
"PHX","SFO","20180907","100.20","UA"
"PHX","SFO","20180909","100.20","UA"
"PHX","SFO","20180914","100.20","UA"
"PHX","SFO","20180916","100.20","UA"
"PHX","SFO","20180921","100.20","UA"
"PHX","SFO","20180928","100.20","UA"
"PHX","SFO","20180722","100.20","UA"
"PHX","SFO","20180728","100.20","UA"
"PHX","SFO","20180729","100.20","UA"
"PHX","SFO","20180804","100.20","UA"
"PHX","SFO","20180811","100.20","UA"
"PHX","SFO","20180819","100.20","UA"
"PHX","SFO","20181012","100.20","UA"
"PHX","SFO","20181019","100.20","UA"
"PHX","SFO","20180902","100.20","UA"
"PHX","SFO","20180903","100.20","UA"
"PHX","SFO","20180930","100.20","UA"
"PHX","SFO","20181005","100.20","UA"
"PHX","SFO","20181026","100.20","UA"
"PHX","SFO","20181102","100.20","UA"
"PHX","SFO","20181109","100.20","AA"
"PHX","SFO","20181120","100.20","AA"
"PHX","SFO","20181121","100.20","AA"
"PHX","SFO","20181130","100.20","AA"
"PHX","SFO","20181207","100.20","AA"
"PHX","SFO","20181209","100.20","AA"
"PHX","SFO","20181214","100.20","AA"
"PHX","SFO","20181216","100.20","AA"
"PHX","SFO","20181223","100.20","AA"
"PHX","SFO","20181224","100.20","AA"
"PHX","SFO","20181225","100.20","AA"
"PHX","SFO","20181116","100.20","UA"
"PHX","SFO","20181118","100.20","AA"
"PHX","SFO","20181202","100.20","AA"
"PHX","SFO","20181227","100.20","UA"
"PHX","SFO","20181220","100.20","UA"
"PHX","SFO","20181221","100.20","UA"
"PHX","SFO","20181222","100.20","UA"
"PHX","SFO","20181228","100.20","UA"
"PHX","SFO","20180923","100.20","UA"
"PHX","SFO","20181028","100.20","UA"
"PHX","SFO","20181104","100.20","UA"
"PHX","SFO","20181111","100.20","UA"
"PHX","SFO","20181007","100.20","AA"
"PHX","SFO","20180805","100.20","AA"
"PHX","SFO","20180812","100.20","AA"
"PHX","SFO","20181226","108.80","UA"
"PHX","SFO","20181123","108.80","UA"
"PHX","SFO","20181021","122.20","UA"
"PHX","SFO","20181014","122.20","AA"
"PHX","SFO","20181126","130.80","UA"
"PHX","SFO","20180716","140.20","UA"
"PHX","SFO","20180717","140.20","UA"
"PHX","SFO","20180718","140.20","UA"
"PHX","SFO","20180719","140.20","UA"
"PHX","SFO","20180720","140.20","UA"
"PHX","SFO","20180715","140.20","UA"
"PHX","SFO","20180721","140.20","UA"
"PHX","SFO","20181125","140.20","UA"
"PHX","SFO","20180714","180.20","UA"
"PHX","SFO","20181124","260.20","AA"
