"TPA","AUS","20180905","73.20","F9"
"TPA","AUS","20180912","73.20","F9"
"TPA","AUS","20180919","73.20","F9"
"TPA","AUS","20180926","73.20","F9"
"TPA","AUS","20181003","73.20","F9"
"TPA","AUS","20181010","73.20","F9"
"TPA","AUS","20181017","73.20","F9"
"TPA","AUS","20181024","73.20","F9"
"TPA","AUS","20181031","73.20","F9"
"TPA","AUS","20180815","73.20","F9"
"TPA","AUS","20180822","73.20","F9"
"TPA","AUS","20180829","73.20","F9"
"TPA","AUS","20181107","73.20","F9"
"TPA","AUS","20181114","73.20","F9"
"TPA","AUS","20180908","103.20","F9"
"TPA","AUS","20180915","103.20","F9"
"TPA","AUS","20180922","103.20","F9"
"TPA","AUS","20180929","103.20","F9"
"TPA","AUS","20181006","103.20","F9"
"TPA","AUS","20181013","103.20","F9"
"TPA","AUS","20181020","103.20","F9"
"TPA","AUS","20181027","103.20","F9"
"TPA","AUS","20181103","103.20","F9"
"TPA","AUS","20180719","103.20","F9"
"TPA","AUS","20180726","103.20","F9"
"TPA","AUS","20180802","103.20","F9"
"TPA","AUS","20180809","103.20","F9"
"TPA","AUS","20180818","103.20","F9"
"TPA","AUS","20180825","103.20","F9"
"TPA","AUS","20180901","103.20","F9"
"TPA","AUS","20181110","103.20","F9"
"TPA","AUS","20180801","106.30","AA"
"TPA","AUS","20180911","106.30","AA"
"TPA","AUS","20181009","106.30","AA"
"TPA","AUS","20180724","106.30","AA"
"TPA","AUS","20180804","106.30","AA"
"TPA","AUS","20180811","106.30","AA"
"TPA","AUS","20180725","106.30","AA"
"TPA","AUS","20180807","106.30","AA"
"TPA","AUS","20180808","106.30","AA"
"TPA","AUS","20180731","107.80","AA"
"TPA","AUS","20180721","107.80","AA"
"TPA","AUS","20180728","107.80","AA"
"TPA","AUS","20181016","107.80","AA"
"TPA","AUS","20180715","113.20","F9"
"TPA","AUS","20180722","113.20","F9"
"TPA","AUS","20180729","113.20","F9"
"TPA","AUS","20180805","113.20","F9"
"TPA","AUS","20180910","118.30","UA"
"TPA","AUS","20180918","118.30","UA"
"TPA","AUS","20180925","118.30","UA"
"TPA","AUS","20181002","118.30","UA"
"TPA","AUS","20180821","118.30","UA"
"TPA","AUS","20180823","118.30","UA"
"TPA","AUS","20180827","118.30","UA"
"TPA","AUS","20180828","118.30","UA"
"TPA","AUS","20181023","118.30","UA"
"TPA","AUS","20181106","118.30","UA"
"TPA","AUS","20181113","118.30","UA"
"TPA","AUS","20181128","122.30","UA"
"TPA","AUS","20181130","122.30","UA"
"TPA","AUS","20181201","122.30","UA"
"TPA","AUS","20181204","122.30","UA"
"TPA","AUS","20181205","122.30","UA"
"TPA","AUS","20181207","122.30","UA"
"TPA","AUS","20181208","122.30","UA"
"TPA","AUS","20181210","122.30","UA"
"TPA","AUS","20181211","122.30","UA"
"TPA","AUS","20181212","122.30","UA"
"TPA","AUS","20181214","122.30","UA"
"TPA","AUS","20181215","122.30","UA"
"TPA","AUS","20181217","122.30","UA"
"TPA","AUS","20181218","122.30","UA"
"TPA","AUS","20181120","122.30","UA"
"TPA","AUS","20181127","122.30","UA"
